+0000.8012848503400685,+0000.0383482164998609,+0000.0015497932451429,+0000.1588171399149279
+0000.8011955238605996,+0000.0379674049234084,+0000.0015349672134257,+0000.1593021040025663
+0000.8010941338357264,+0000.0375992556575170,+0000.0015206235959367,+0000.1597859869108198
+0000.8009798619458144,+0000.0372443002870850,+0000.0015069021941803,+0000.1602689355729202
+0000.8008519201776378,+0000.0369031487307155,+0000.0014938343080765,+0000.1607510967835699
+0000.8007095542337825,+0000.0365764933640080,+0000.0014813364596364,+0000.1612326159425728
+0000.8005520367158493,+0000.0362650079430246,+0000.0014693144437712,+0000.1617136408973551
+0000.8003786581947994,+0000.0359692392890160,+0000.0014577756869354,+0000.1621943268292491
+0000.8001887263050678,+0000.0356895955983542,+0000.0014468409948594,+0000.1626748371017183
+0000.7999815750808440,+0000.0354264406782021,+0000.0014366453008451,+0000.1631553389401088
+0000.7997565766419128,+0000.0351802009576172,+0000.0014272245118442,+0000.1636359978886257
+0000.7995131449866003,+0000.0349513808056780,+0000.0014184980321733,+0000.1641169761755484
+0000.7992507293335915,+0000.0347404713833535,+0000.0014103629968730,+0000.1645984362861819
+0000.7989688046602343,+0000.0345478413090125,+0000.0014028081082083,+0000.1650805459225447
+0000.7986668697736010,+0000.0343737142632510,+0000.0013959367965794,+0000.1655634791665684
+0000.7983444557913172,+0000.0342182538798530,+0000.0013898779369381,+0000.1660474123918916
+0000.7980011376303141,+0000.0340816725628089,+0000.0013846711898621,+0000.1665325186170149
+0000.7976365380822854,+0000.0339642584049417,+0000.0013802379871173,+0000.1670189655256557
+0000.7972503212687467,+0000.0338662942124146,+0000.0013764657432182,+0000.1675069187756205
+0000.7968421826271298,+0000.0337879470602478,+0000.0013733232871206,+0000.1679965470255018
+0000.7964118459039431,+0000.0337292349564170,+0000.0013708957089939,+0000.1684880234306461
+0000.7959590706889226,+0000.0336901023203489,+0000.0013693051715597,+0000.1689815218191688
+0000.7954836635925253,+0000.0336705307903860,+0000.0013685946237248,+0000.1694772109933637
+0000.7949854825324372,+0000.0336705779820143,+0000.0013686870518780,+0000.1699752524336705
+0000.7944644302826293,+0000.0336903067425125,+0000.0013694596247723,+0000.1704758033500858
+0000.7939204439074672,+0000.0337296734683988,+0000.0013708608474559,+0000.1709790217766780
+0000.7933534906632509,+0000.0337884837163190,+0000.0013729572146103,+0000.1714850684058196
+0000.7927635745152386,+0000.0338664583277768,+0000.0013758640865017,+0000.1719941030704830
+0000.7921507469275492,+0000.0339633463837914,+0000.0013796276531164,+0000.1725062790355429
+0000.7915151113103686,+0000.0340789758567112,+0000.0013841724117619,+0000.1730217404211583
+0000.7908568166719707,+0000.0342131929754111,+0000.0013893653495937,+0000.1735406250030245
+0000.7901760465399978,+0000.0343657491611542,+0000.0013951349321213,+0000.1740630693667264
+0000.7894730137794915,+0000.0345362456072095,+0000.0014015295192946,+0000.1745892110940042
+0000.7887479660654326,+0000.0347241902229634,+0000.0014086581313175,+0000.1751191855802865
+0000.7880011962324261,+0000.0349291128376287,+0000.0014165705658294,+0000.1756531203641157
+0000.7872330468677895,+0000.0351506276047067,+0000.0014251932291817,+0000.1761911322983223
+0000.7864439041021836,+0000.0353883821965384,+0000.0014343835952443,+0000.1767333301060337
+0000.7856341860876113,+0000.0356419432239461,+0000.0014440511020402,+0000.1772798195864023
+0000.7848043367771593,+0000.0359107299492890,+0000.0014542271146692,+0000.1778307061588822
+0000.7839548303567946,+0000.0361940623205213,+0000.0014650152788248,+0000.1783860920438593
+0000.7830861811351828,+0000.0364912784498206,+0000.0014764697418512,+0000.1789460706731455
+0000.7821989482949721,+0000.0368018084316701,+0000.0014885196369478,+0000.1795107236364101
+0000.7812937298915617,+0000.0371251329425580,+0000.0015010141721928,+0000.1800801229936874
+0000.7803711509779164,+0000.0374606670463810,+0000.0015138454474230,+0000.1806543365282796
+0000.7794318564357171,+0000.0378076833522726,+0000.0015270295736977,+0000.1812334306383125
+0000.7784765143904937,+0000.0381653514890624,+0000.0015406662058422,+0000.1818174679146014
+0000.7775058256602601,+0000.0385328577895060,+0000.0015548148884588,+0000.1824065016617751
+0000.7765205287005577,+0000.0389094899876082,+0000.0015694086639336,+0000.1830005726479005
+0000.7755213939027032,+0000.0392946046848947,+0000.0015842902388294,+0000.1835997111735725
+0000.7745092114945279,+0000.0396875095027409,+0000.0015993366511137,+0000.1842039423516176
+0000.7734847835219447,+0000.0400873761446842,+0000.0016145509847349,+0000.1848132893486361
+0000.7724489263198921,+0000.0404932717229551,+0000.0016300305898779,+0000.1854277713672749
+0000.7714024795498858,+0000.0409042804686843,+0000.0016458416646278,+0000.1860473983168018
+0000.7703463114033269,+0000.0413195985899507,+0000.0016619226237088,+0000.1866721673830134
+0000.7692813133108301,+0000.0417385099809751,+0000.0016781118579738,+0000.1873020648502210
+0000.7682083877657531,+0000.0421602667654710,+0000.0016942740827376,+0000.1879370713860384
+0000.7671284395846630,+0000.0425839928693038,+0000.0017104019235960,+0000.1885771656224371
+0000.7660423775211063,+0000.0430087076510889,+0000.0017265922763248,+0000.1892223225514799
+0000.7649511229488629,+0000.0434334493389215,+0000.0017429193404928,+0000.1898725083717226
+0000.7638556154026654,+0000.0438573791642587,+0000.0017593285411095,+0000.1905276768919662
+0000.7627568078232970,+0000.0442797646376087,+0000.0017756564394052,+0000.1911877710996889
+0000.7616556544650456,+0000.0446998586306862,+0000.0017917584802258,+0000.1918527284240424
+0000.7605531015834477,+0000.0451167942043729,+0000.0018076195766360,+0000.1925224846355433
+0000.7594500882862182,+0000.0455296010155369,+0000.0018233380316117,+0000.1931969726666332
+0000.7583475549446322,+0000.0459373300574033,+0000.0018389973573640,+0000.1938761176406004
+0000.7572464491475098,+0000.0463391660393747,+0000.0018545516814989,+0000.1945598331316164
+0000.7561477216243049,+0000.0467344175354749,+0000.0018698383832337,+0000.1952480224569864
+0000.7550523143937472,+0000.0471223948725121,+0000.0018847068359965,+0000.1959405838977443
+0000.7539611510404984,+0000.0475022970866215,+0000.0018991369883832,+0000.1966374148844968
+0000.7528751369122278,+0000.0478732215804029,+0000.0019132302670582,+0000.1973384112403111
+0000.7517951673296921,+0000.0482342896183107,+0000.0019270806400301,+0000.1980434624119672
+0000.7507221340531892,+0000.0485847658081741,+0000.0019406525582743,+0000.1987524475803624
+0000.7496569220019647,+0000.0489240544432136,+0000.0019537868813648,+0000.1994652366734569
+0000.7486003978203016,+0000.0492515765962178,+0000.0019663300856304,+0000.2001816954978502
+0000.7475533998860293,+0000.0495666501901608,+0000.0019782597317535,+0000.2009016901920565
+0000.7465167379729424,+0000.0498684933627578,+0000.0019896817915058,+0000.2016250868727940
+0000.7454912013302646,+0000.0501563500501084,+0000.0020007015398127,+0000.2023517470798144
+0000.7444775657396633,+0000.0504296153405961,+0000.0020112951780897,+0000.2030815237416508
+0000.7434765911596615,+0000.0506878373792473,+0000.0020213095786398,+0000.2038142618824514
+0000.7424890108538466,+0000.0509305942058034,+0000.0020305913040191,+0000.2045498036363310
+0000.7415155212835965,+0000.0511573680195709,+0000.0020391177704229,+0000.2052879929264096
+0000.7405567813330152,+0000.0513675426740533,+0000.0020470004880035,+0000.2060286755049280
+0000.7396134203279994,+0000.0515605285741497,+0000.0020543564899051,+0000.2067716946079459
+0000.7386860457451918,+0000.0517358926214953,+0000.0020611748519350,+0000.2075168867813779
+0000.7377752418851511,+0000.0518933651267035,+0000.0020673107283812,+0000.2082640822597640
+0000.7368815596989886,+0000.0520327170677794,+0000.0020726134099449,+0000.2090131098232871
+0000.7360055066936221,+0000.0521536297017283,+0000.0020770619394509,+0000.2097638016651988
+0000.7351475458068703,+0000.0522556865622123,+0000.0020807738235657,+0000.2105159938073519
+0000.7343081034144169,+0000.0523384968015778,+0000.0020838778217905,+0000.2112695219622148
+0000.7334875777366441,+0000.0524018284308304,+0000.0020863766165240,+0000.2120242172160016
+0000.7326863386127120,+0000.0524456197861033,+0000.0020881355374873,+0000.2127799060636974
+0000.7319047181401943,+0000.0524698580160909,+0000.0020890087787636,+0000.2135364150649512
+0000.7311430006979993,+0000.0524744452389849,+0000.0020889782006981,+0000.2142935758623175
+0000.7304014215417526,+0000.0524591853561659,+0000.0020881671561905,+0000.2150512259458910
+0000.7296801748164731,+0000.0524239048928122,+0000.0020867155637839,+0000.2158092047269308
+0000.7289794226854649,+0000.0523685882546365,+0000.0020846399916286,+0000.2165673490682698
+0000.7282992962491460,+0000.0522933934136163,+0000.0020818173774459,+0000.2173254929597915
+0000.7276398870764240,+0000.0521985325527273,+0000.0020781084346441,+0000.2180834719362046
+0000.7270012374283661,+0000.0520841359874136,+0000.0020734983820621,+0000.2188411282021581
+0000.7263833386099843,+0000.0519502340361750,+0000.0020681156260076,+0000.2195983117278333
+0000.7257861389962970,+0000.0517968743590989,+0000.0020621101245863,+0000.2203548765200177
+0000.7252095538566912,+0000.0516242580024538,+0000.0020555121284084,+0000.2211106760124462
+0000.7246534674435008,+0000.0514327591015740,+0000.0020482111026760,+0000.2218655623522491
+0000.7241177254532232,+0000.0512228087112236,+0000.0020400752822229,+0000.2226193905533304
+0000.7236021255025140,+0000.0509947577029949,+0000.0020310931082709,+0000.2233720236862201
+0000.7231064152560127,+0000.0507488538550113,+0000.0020213966131961,+0000.2241233342757798
+0000.7226303004266097,+0000.0504853546553837,+0000.0020111441439040,+0000.2248732007741025
+0000.7221734552572535,+0000.0502046629860123,+0000.0020003789525602,+0000.2256215028041738
+0000.7217355257462957,+0000.0499073507760649,+0000.0019890034217370,+0000.2263681200559025
+0000.7213161230626174,+0000.0495940471246027,+0000.0019768936822436,+0000.2271129361305364
+0000.7209148142840848,+0000.0492653013464221,+0000.0019640406014968,+0000.2278558437679963
+0000.7205311202909930,+0000.0489215553624756,+0000.0019505778264293,+0000.2285967465201021
+0000.7201645236814027,+0000.0485632509270278,+0000.0019366699687567,+0000.2293355554228126
+0000.7198144798316035,+0000.0481909639068553,+0000.0019223721625182,+0000.2300721840990231
+0000.7194804212002704,+0000.0478054319536044,+0000.0019075995875901,+0000.2308065472585351
+0000.7191617516748304,+0000.0474074480720281,+0000.0018922360448574,+0000.2315385642082838
+0000.7188578375671035,+0000.0469977249229118,+0000.0018762734316796,+0000.2322681640783049
+0000.7185680052277494,+0000.0465768625140432,+0000.0018598445039451,+0000.2329952877542625
+0000.7182915487932791,+0000.0461454488257967,+0000.0018431176330740,+0000.2337198847478504
+0000.7180277417146197,+0000.0457041917670302,+0000.0018261583467472,+0000.2344419081716028
+0000.7177758420560417,+0000.0452539510613289,+0000.0018088940456558,+0000.2351613128369735
+0000.7175350877136573,+0000.0447956384283114,+0000.0017912154398119,+0000.2358780584182194
+0000.7173046876418401,+0000.0443300841616602,+0000.0017731135591969,+0000.2365921146373028
+0000.7170838191183533,+0000.0438580000412414,+0000.0017547173934958,+0000.2373034634469095
+0000.7168716352197865,+0000.0433800723741081,+0000.0017361963082963,+0000.2380120960978091
+0000.7166672766819719,+0000.0428970908480198,+0000.0017176244649066,+0000.2387180080051017
+0000.7164698780794968,+0000.0424099849364516,+0000.0016989405348594,+0000.2394211964491922
+0000.7162785638442033,+0000.0419197318407431,+0000.0016800409398031,+0000.2401216633752501
+0000.7160924396543685,+0000.0414272262460227,+0000.0016609135753975,+0000.2408194205242115
+0000.7159105892870363,+0000.0409332383050708,+0000.0016416805719369,+0000.2415144918359559
+0000.7157320816832921,+0000.0404384981751192,+0000.0016225094049154,+0000.2422069107366734
+0000.7155559829989139,+0000.0399438211398738,+0000.0016034809538865,+0000.2428967149073260
+0000.7153813635206925,+0000.0394501489259621,+0000.0015845439436098,+0000.2435839436097357
+0000.7152072943952592,+0000.0389584664982227,+0000.0015655989976845,+0000.2442686401088335
+0000.7150328391129646,+0000.0384696757627737,+0000.0015466283963102,+0000.2449508567279514
+0000.7148570498490709,+0000.0379845484109802,+0000.0015277442682073,+0000.2456306574717416
+0000.7146789739975388,+0000.0375038011206328,+0000.0015091093494582,+0000.2463081155323701
+0000.7144976662360876,+0000.0370282164677456,+0000.0014908092948682,+0000.2469833080012986
+0000.7143121960409476,+0000.0365586896110766,+0000.0014728015178762,+0000.2476563128300995
+0000.7141216450157576,+0000.0360961549401599,+0000.0014549891635124,+0000.2483272108805701
+0000.7139250983965908,+0000.0356414643466892,+0000.0014373463704004,+0000.2489960908863197
+0000.7137216407889737,+0000.0351953346699631,+0000.0014199722505640,+0000.2496630522904990
+0000.7135103620315392,+0000.0347584128361904,+0000.0014030221417828,+0000.2503282029904875
+0000.7132903691174067,+0000.0343313922321609,+0000.0013865846335158,+0000.2509916540169167
+0000.7130607941483104,+0000.0339150652451999,+0000.0013706244428837,+0000.2516535161636062
+0000.7128207921595394,+0000.0335102606402838,+0000.0013550455335022,+0000.2523139016666746
+0000.7125695325691404,+0000.0331177268623036,+0000.0013398115034970,+0000.2529729290650590
+0000.7123061942290595,+0000.0327380737939441,+0000.0013250057319814,+0000.2536307262450150
+0000.7120299704847159,+0000.0323718272298570,+0000.0013107738370331,+0000.2542874284483937
+0000.7117400807959883,+0000.0320195405248086,+0000.0012972057272883,+0000.2549431729519147
+0000.7114357789807336,+0000.0316818534778603,+0000.0012842721411310,+0000.2555980954002752
+0000.7111163514373303,+0000.0313594411597540,+0000.0012718762810309,+0000.2562523311218848
+0000.7107811084696947,+0000.0310529025483188,+0000.0012599690969678,+0000.2569060198850187
+0000.7104293785825869,+0000.0307626962965240,+0000.0012486159745591,+0000.2575593091463300
+0000.7100605126241083,+0000.0304891840767299,+0000.0012379509569228,+0000.2582123523422388
+0000.7096738949518238,+0000.0302327374428560,+0000.0012280639880947,+0000.2588653036172255
+0000.7092689518434037,+0000.0299938035157819,+0000.0012189307583961,+0000.2595183138824181
+0000.7088451500165062,+0000.0297728658027522,+0000.0012104523851278,+0000.2601715317956138
+0000.7084019877923589,+0000.0295703383100699,+0000.0012025654992468,+0000.2608251083983245
+0000.7079389885719298,+0000.0293864950285732,+0000.0011953158195505,+0000.2614792005799462
+0000.7074557039780500,+0000.0292215018293815,+0000.0011888245264767,+0000.2621339696660918
+0000.7069517244394374,+0000.0290755185919257,+0000.0011831807298766,+0000.2627895762387600
+0000.7064266876457526,+0000.0289487720813278,+0000.0011783643057669,+0000.2634461759671523
+0000.7058802773084843,+0000.0288415291057556,+0000.0011742733289218,+0000.2641039202568383
+0000.7053122141272290,+0000.0287539961003043,+0000.0011708289949867,+0000.2647629607774797
+0000.7047222484309208,+0000.0286862420689499,+0000.0011680563678868,+0000.2654234531322424
+0000.7041101622426442,+0000.0286382188660897,+0000.0011660631122584,+0000.2660855557790076
+0000.7034757791947995,+0000.0286098587340214,+0000.0011649371004749,+0000.2667494249707041
+0000.7028189729296297,+0000.0286011546685106,+0000.0011646619941788,+0000.2674152104076810
+0000.7021396660613731,+0000.0286121460496352,+0000.0011651323170290,+0000.2680830555719626
+0000.7014378209484795,+0000.0286428235584699,+0000.0011662533505075,+0000.2687531021425432
+0000.7007134315017143,+0000.0286930453660262,+0000.0011680292589346,+0000.2694254938733249
