+0000.1058911010933828,+0000.0874219831628850,+0000.0030932930043338,+0000.8035936227393973
+0000.1073855338820069,+0000.0860704737632954,+0000.0030925515342822,+0000.8034514408204143
+0000.1089194368322536,+0000.0845217256733078,+0000.0032399693139985,+0000.8033188681804390
+0000.1104915646441728,+0000.0829852952958793,+0000.0033275778545120,+0000.8031955622054346
+0000.1121016574690338,+0000.0816066223869991,+0000.0032105219338735,+0000.8030811982100924
+0000.1137484066433136,+0000.0803203620530806,+0000.0029557648824547,+0000.8029754664211498
+0000.1154282599082806,+0000.0789241196447671,+0000.0027695510205130,+0000.8028780694264381
+0000.1171362542156733,+0000.0772929047079173,+0000.0027821176407138,+0000.8027887234356941
+0000.1188680981828031,+0000.0755100714744984,+0000.0029146673326503,+0000.8027071630100470
+0000.1206214893445204,+0000.0737805672910926,+0000.0029647986473545,+0000.8026331447170312
+0000.1223953687576123,+0000.0722200513060454,+0000.0028181347530239,+0000.8025664451833173
+0000.1241878177546221,+0000.0707404739973078,+0000.0025648542060524,+0000.8025068540420165
+0000.1259946464293342,+0000.0691488387078723,+0000.0024023471899176,+0000.8024541676728746
+0000.1278100791004199,+0000.0673527400527781,+0000.0024289913243065,+0000.8024081895224944
+0000.1296289066542563,+0000.0654575620077326,+0000.0025447948738910,+0000.8023687364641188
+0000.1314480249923797,+0000.0636567747903425,+0000.0025595562141819,+0000.8023356440030947
+0000.1332658486890036,+0000.0620334194541631,+0000.0023919686076361,+0000.8023087632491960
+0000.1350801535388023,+0000.0604806267525479,+0000.0021512695601345,+0000.8022879501485142
+0000.1368864554722132,+0000.0588210239526636,+0000.0020194651448875,+0000.8022730554302344
+0000.1386785392458457,+0000.0569965282731656,+0000.0020610087532878,+0000.8022639237276999
+0000.1404506611726786,+0000.0551296976679013,+0000.0021592396087762,+0000.8022604015506429
+0000.1421992967309784,+0000.0533958793088386,+0000.0021424794806811,+0000.8022623444795007
+0000.1439227207367944,+0000.0518436984964003,+0000.0019639670314772,+0000.8022696137353268
+0000.1456188160808822,+0000.0503520205236649,+0000.0017471011939603,+0000.8022820622014917
+0000.1472832558199739,+0000.0487648277512379,+0000.0016523957412208,+0000.8022995206875660
+0000.1489098652241119,+0000.0470588854428951,+0000.0017094535928031,+0000.8023217957401887
+0000.1504928490194199,+0000.0453683577080277,+0000.0017901139582330,+0000.8023486793143182
+0000.1520287298419416,+0000.0438443075881669,+0000.0017470041039283,+0000.8023799584659623
+0000.1535161020097230,+0000.0425002617675352,+0000.0015682239162676,+0000.8024154123064728
+0000.1549534322593045,+0000.0412058852244718,+0000.0013858870423874,+0000.8024547954738354
+0000.1563370631504299,+0000.0398315613800410,+0000.0013335544859401,+0000.8024978209835878
+0000.1576613983216189,+0000.0383882305098599,+0000.0014062144236944,+0000.8025441567448257
+0000.1589211225692596,+0000.0370156228075884,+0000.0014698175498752,+0000.8025934370732757
+0000.1601133070925081,+0000.0358350924972776,+0000.0014063249820398,+0000.8026452754281733
+0000.1612373436862288,+0000.0348255381422182,+0000.0012378555794528,+0000.8026992625920990
+0000.1622927683701753,+0000.0338528272221001,+0000.0010994560579908,+0000.8027549483497328
+0000.1632771093322269,+0000.0328179449264228,+0000.0010931244290152,+0000.8028118213123338
+0000.1641858852129693,+0000.0317641991125383,+0000.0011806114358768,+0000.8028693042386146
+0000.1650147813170469,+0000.0308306369586636,+0000.0012278141779900,+0000.8029267675462984
+0000.1657618925890941,+0000.0301044441760233,+0000.0011501176182476,+0000.8029835456166339
+0000.1664278448880232,+0000.0295315132855832,+0000.0010017047974291,+0000.8030389370289633
+0000.1670136769952918,+0000.0289794705783677,+0000.0009146671812582,+0000.8030921852450812
+0000.1675185609997929,+0000.0283831317621780,+0000.0009558513755382,+0000.8031424558624899
+0000.1679396037256083,+0000.0278153394065863,+0000.0010562260031510,+0000.8031888308646532
+0000.1682739382989213,+0000.0274082731932270,+0000.0010874642499389,+0000.8032303242579117
+0000.1685210716505984,+0000.0272116497026997,+0000.0010013762678329,+0000.8032659023788677
+0000.1686831994236623,+0000.0271410840867414,+0000.0008812295454703,+0000.8032944869441249
+0000.1687631858065535,+0000.0270714798850742,+0000.0008503987994395,+0000.8033149355089320
+0000.1687621884356296,+0000.0269736481326341,+0000.0009381468184730,+0000.8033260166132621
+0000.1686792537275554,+0000.0269462540412175,+0000.0010480891616390,+0000.8033264030695871
+0000.1685132800615973,+0000.0271087603582954,+0000.0010632698147410,+0000.8033146897653652
+0000.1682654333956347,+0000.0274714221355639,+0000.0009737261989464,+0000.8032894182698538
+0000.1679396622537561,+0000.0279233228593806,+0000.0008879315675470,+0000.8032490833193154
+0000.1675408179847239,+0000.0283519293351181,+0000.0009151389403871,+0000.8031921137397697
+0000.1670722198253210,+0000.0287650915861434,+0000.0010458426874042,+0000.8031168459011306
+0000.1665350359324484,+0000.0292828807661005,+0000.0011605672098099,+0000.8030215160916403
+0000.1659300726810026,+0000.0300067820664683,+0000.0011588648584697,+0000.8029042803940586
+0000.1652602197457693,+0000.0309070004606678,+0000.0010695360901360,+0000.8027632437034259
+0000.1645311714140622,+0000.0318507169423977,+0000.0010216415620047,+0000.8025964700815347
+0000.1637497320842157,+0000.0327428219127040,+0000.0011054813039923,+0000.8024019646990870
+0000.1629213599886628,+0000.0336281036050743,+0000.0012728904801483,+0000.8021776459261137
+0000.1620493271534131,+0000.0346431110890874,+0000.0013862250126645,+0000.8019213367448340
+0000.1611362887929246,+0000.0358669049789167,+0000.0013660197754936,+0000.8016307864526639
+0000.1601867179478871,+0000.0372304915607695,+0000.0012790865100225,+0000.8013037039813201
+0000.1592078389669405,+0000.0385844872580564,+0000.0012699014403607,+0000.8009377723346416
+0000.1582081641967567,+0000.0398554538163940,+0000.0014057500531554,+0000.8005306319336930
+0000.1571950569199746,+0000.0411238816707705,+0000.0016012098486609,+0000.8000798515605928
+0000.1561736652802153,+0000.0425375609503336,+0000.0017058551215447,+0000.7995829186479055
+0000.1551482264915552,+0000.0441496796079072,+0000.0016648315119655,+0000.7990372623885714
+0000.1541244507751622,+0000.0458543101747172,+0000.0015809480343531,+0000.7984402910157664
+0000.1531106721478234,+0000.0474913405798189,+0000.0016085769687229,+0000.7977894103036338
+0000.1521166621920489,+0000.0490124643636745,+0000.0017888649297219,+0000.7970820085145537
+0000.1511512539579318,+0000.0505315429894095,+0000.0020017767642839,+0000.7963154262883742
+0000.1502210470506575,+0000.0522022647607143,+0000.0020897426566921,+0000.7954869455319352
+0000.1493314033161859,+0000.0540496337504526,+0000.0020251495796284,+0000.7945938133537322
+0000.1484887403032638,+0000.0559343787554954,+0000.0019435981959463,+0000.7936332827452937
+0000.1477019033916279,+0000.0576917546786831,+0000.0020037070421892,+0000.7926026348874990
+0000.1469813011806831,+0000.0593011039376553,+0000.0022184291589075,+0000.7914991657227531
+0000.1463366323825072,+0000.0609063019518330,+0000.0024369108978066,+0000.7903201547678526
+0000.1457753617304473,+0000.0626616816460224,+0000.0025001043903267,+0000.7890628522332032
+0000.1453033668843391,+0000.0645629743400121,+0000.0024091557155203,+0000.7877245030601280
+0000.1449271028648635,+0000.0664423336012987,+0000.0023281732811072,+0000.7863023902527299
+0000.1446551979395488,+0000.0681364791636550,+0000.0024144623654030,+0000.7847938605313922
+0000.1444979524995934,+0000.0696538455585070,+0000.0026518895461922,+0000.7831963123957068
+0000.1444652103130639,+0000.0711640360879340,+0000.0028635898470806,+0000.7815071637519205
+0000.1445646076345253,+0000.0728170456935589,+0000.0028945098442489,+0000.7797238368276660
+0000.1448018351764833,+0000.0745794975033072,+0000.0027748858149298,+0000.7778437815052789
+0000.1451826368047299,+0000.0762607192785686,+0000.0026921235133196,+0000.7758645204033813
+0000.1457146294248314,+0000.0777047322801557,+0000.0027969610341203,+0000.7737836772608919
+0000.1464072032222046,+0000.0789493347372241,+0000.0030444957991776,+0000.7715989662413931
+0000.1472695770651166,+0000.0801847657665218,+0000.0032374989494589,+0000.7693081582189019
+0000.1483088261144043,+0000.0815521338094312,+0000.0032299770302666,+0000.7669090630458970
+0000.1495297277311348,+0000.0829903495896188,+0000.0030803713421150,+0000.7643995513371308
+0000.1509365600531275,+0000.0842924069139080,+0000.0029934327131834,+0000.7617776003197801
+0000.1525351433573097,+0000.0853149468585310,+0000.0031085855566272,+0000.7590413242275313
+0000.1543331742742560,+0000.0861241728877860,+0000.0033536883018189,+0000.7561889645361384
+0000.1563385026790477,+0000.0869252093570079,+0000.0035174332102430,+0000.7532188547537007
+0000.1585569461762815,+0000.0878463052167139,+0000.0034673489628998,+0000.7501293996441041
+0000.1609916946100037,+0000.0888012141342535,+0000.0032879966108817,+0000.7469190946448604
+0000.1636448768587034,+0000.0895735630690893,+0000.0031949885791279,+0000.7435865714930787
+0000.1665198177935562,+0000.0900371750731432,+0000.0033123772605757,+0000.7401306298727243
+0000.1696218326607128,+0000.0902844572048698,+0000.0035434818732560,+0000.7365502282611607
+0000.1729567595558168,+0000.0905291799497227,+0000.0036696133665709,+0000.7328444471278891
+0000.1765285723503969,+0000.0908834531327417,+0000.0035755096996296,+0000.7290124648172313
+0000.1803383248952352,+0000.0912394732485325,+0000.0033686279734784,+0000.7250535738827533
+0000.1843854573804159,+0000.0913786605460355,+0000.0032686565257270,+0000.7209672255478207
+0000.1886702591184105,+0000.0911956206321764,+0000.0033810583721538,+0000.7167530618772586
+0000.1931951418690865,+0000.0908055558329361,+0000.0035883953326693,+0000.7124109069653076
+0000.1979634580830937,+0000.0904243449289822,+0000.0036714684360801,+0000.7079407285518433
+0000.2029769271062817,+0000.0901454656535991,+0000.0035349968195394,+0000.7033426104205790
+0000.2082341070873232,+0000.0898440511121801,+0000.0033050767136049,+0000.6986167650868911
+0000.2137314154571245,+0000.0893063848420622,+0000.0031986234269106,+0000.6937635762739021
+0000.2194657834329619,+0000.0884503321885075,+0000.0033002534128939,+0000.6887836309656359
+0000.2254364188590227,+0000.0874093641602163,+0000.0034765062220051,+0000.6836777107587552
+0000.2316439359726231,+0000.0863948372854513,+0000.0035144746904293,+0000.6784467520514957
+0000.2380876130377462,+0000.0854799594361408,+0000.0033406125188608,+0000.6730918150072515
+0000.2447633872376419,+0000.0845280104694847,+0000.0030945100552631,+0000.6676140922376097
+0000.2516645671819207,+0000.0833368466308685,+0000.0029836375459783,+0000.6620149486412318
+0000.2587846603843272,+0000.0818488378028707,+0000.0030705489861824,+0000.6562959528266191
+0000.2661196274444159,+0000.0802102189752509,+0000.0032112849979965,+0000.6504588685823360
+0000.2736673443084691,+0000.0786213185573952,+0000.0032057231745192,+0000.6445056139596158
+0000.2814247128203981,+0000.0771343357432831,+0000.0030027243686347,+0000.6384382270676834
+0000.2893851813641339,+0000.0756064281746942,+0000.0027495198357100,+0000.6322588706254610
+0000.2975391307537055,+0000.0738531282915410,+0000.0026378722381712,+0000.6259698687165816
+0000.3058768511420559,+0000.0718412730791823,+0000.0027081385493757,+0000.6195737372293855
+0000.3143912803656706,+0000.0697235674798886,+0000.0028119766136631,+0000.6130731755407770
+0000.3230778147145366,+0000.0676831532015241,+0000.0027680070971265,+0000.6064710249868123
+0000.3319312972108739,+0000.0657513998812877,+0000.0025470709271478,+0000.5997702319806900
+0000.3409430743326807,+0000.0637853901162085,+0000.0022976870065606,+0000.5929738485445496
+0000.3501010401541343,+0000.0616236201553232,+0000.0021902739392879,+0000.5860850657512537
+0000.3593927343875613,+0000.0592560866629228,+0000.0022439359549657,+0000.5791072429945496
+0000.3688085487247907,+0000.0568351125806041,+0000.0023124385694863,+0000.5720439001251182
+0000.3783418971799844,+0000.0545210619351279,+0000.0022383649238872,+0000.5648986759609996
+0000.3879861101935624,+0000.0523255658664317,+0000.0020130345235055,+0000.5576752894164997
+0000.3977310452664924,+0000.0501117889952567,+0000.0017796293781607,+0000.5503775363600896
+0000.4075627777833858,+0000.0477454963467779,+0000.0016824061519796,+0000.5430093197178560
+0000.4174667873538136,+0000.0452373405402649,+0000.0017211945588183,+0000.5355746775471025
+0000.4274316073198852,+0000.0427321177619221,+0000.0017584989429415,+0000.5280777759752506
+0000.4374493609551024,+0000.0403626003900782,+0000.0016651701302666,+0000.5205228685245521
+0000.4475125926798880,+0000.0381226526029634,+0000.0014504986095553,+0000.5129142561075926
+0000.4576104577464178,+0000.0358875869080787,+0000.0012456745954266,+0000.5052562807500760
+0000.4677280517657145,+0000.0335536406796937,+0000.0011649550386113,+0000.4975533525159798
+0000.4778496484081450,+0000.0311485533719453,+0000.0011918217408304,+0000.4898099764790786
+0000.4879627591621793,+0000.0288024443158370,+0000.0012040496301303,+0000.4820307468918527
+0000.4980590372084420,+0000.0266166463901556,+0000.0011040082288050,+0000.4742203081725969
+0000.5081310800714427,+0000.0245700512351657,+0000.0009155539626026,+0000.4663833147307885
+0000.5181682304663009,+0000.0225559032283672,+0000.0007514440638872,+0000.4585244222414440
+0000.5281555401576865,+0000.0205029454676356,+0000.0006932026870901,+0000.4506483116875872
+0000.5380770185675053,+0000.0184515503358149,+0000.0007117156886048,+0000.4427597154080742
+0000.5479200626165290,+0000.0165103013438322,+0000.0007062230931906,+0000.4348634129464473
+0000.5576767260641580,+0000.0147463693007312,+0000.0006127100821681,+0000.4269641945529419
+0000.5673405307220509,+0000.0131272062778771,+0000.0004654411515917,+0000.4190668218484798
+0000.5769019170595122,+0000.0115693143659935,+0000.0003527511480602,+0000.4111760174264333
+0000.5863468416234554,+0000.0100347858282140,+0000.0003218861591394,+0000.4032964863891905
+0000.5956599933470840,+0000.0085715073457810,+0000.0003355576291534,+0000.3954329416779807
+0000.6048295470896429,+0000.0072602498296710,+0000.0003201010672023,+0000.3875901020134832
+0000.6138487927023202,+0000.0061325447235147,+0000.0002460038657716,+0000.3797726587083932
+0000.6227129943947761,+0000.0051485646832887,+0000.0001532027687588,+0000.3719852381531757
+0000.6314145355620132,+0000.0042527782124419,+0000.0001002956904177,+0000.3642323905351266
+0000.6399411525508025,+0000.0034403063028731,+0000.0000999318715242,+0000.3565186092747993
+0000.6482790735868278,+0000.0027610138319516,+0000.0001115567629739,+0000.3488483558182461
+0000.6564180446001895,+0000.0022624354359675,+0000.0000934599802827,+0000.3412260599835596
+0000.6643533092925359,+0000.0019403038842780,+0000.0000502960714275,+0000.3336560907517579
+0000.6720825582657874,+0000.0017521618586263,+0000.0000225584156559,+0000.3261427214599296
+0000.6796008176080452,+0000.0016743960743241,+0000.0000346679284770,+0000.3186901183891528
+0000.6868983252731767,+0000.0017337386124003,+0000.0000655776374602,+0000.3113023584769619
+0000.6939635466407166,+0000.0019763400170019,+0000.0000766596741226,+0000.3039834536681582
+0000.7007884174774828,+0000.0024121648841516,+0000.0000620638035098,+0000.2967373538348550
+0000.7073706638228067,+0000.0030023251348136,+0000.0000590890096447,+0000.2895679220327343
+0000.7137108839266472,+0000.0037067093998420,+0000.0001035035427504,+0000.2824789031307599
+0000.7198072342917011,+0000.0045366984727872,+0000.0001821543154296,+0000.2754739129200813
+0000.7256529582887267,+0000.0055482215401598,+0000.0002423657743211,+0000.2685564543967916
