+0000.4074663867020664,+0000.0210274402090943,+0000.0008426526449130,+0000.5706635204439259
+0000.4007226860006985,+0000.0203611138655928,+0000.0008163213213180,+0000.5780998788123899
+0000.3940096430404003,+0000.0197036352047825,+0000.0007903434433364,+0000.5854963783114800
+0000.3873286674068210,+0000.0190555515588604,+0000.0007647308106001,+0000.5928510502237180
+0000.3806811585515557,+0000.0184173825526905,+0000.0007394992417908,+0000.6001619596539622
+0000.3740685063147844,+0000.0177896155550583,+0000.0007146724820457,+0000.6074272056481111
+0000.3674920920303111,+0000.0171727095634743,+0000.0006902774117773,+0000.6146449209944367
+0000.3609532900901299,+0000.0165671026698759,+0000.0006663354678255,+0000.6218132717721683
+0000.3544534693157251,+0000.0159732150323782,+0000.0006428586761844,+0000.6289304569757119
+0000.3479939935930311,+0000.0153914439909059,+0000.0006198539324170,+0000.6359947084836454
+0000.3415762218552317,+0000.0148221557481502,+0000.0005973310689631,+0000.6430042913276544
+0000.3352015080290420,+0000.0142656812486063,+0000.0005753067690654,+0000.6499575039532857
+0000.3288712014837942,+0000.0137223196086573,+0000.0005538007019587,+0000.6568526782055893
+0000.3225866479224606,+0000.0131923451134232,+0000.0005328278898650,+0000.6636881790742507
+0000.3163491901223205,+0000.0126760105991673,+0000.0005123947824220,+0000.6704624044960897
+0000.3101601679829181,+0000.0121735438857945,+0000.0004925026473955,+0000.6771737854838913
+0000.3040209179089944,+0000.0116851408096921,+0000.0004731547160584,+0000.6838207865652544
+0000.2979327720887956,+0000.0112109615850912,+0000.0004543600757968,+0000.6904019062503157
+0000.2918970582069207,+0000.0107511338082535,+0000.0004361307229224,+0000.6969156772619030
+0000.2859150995900104,+0000.0103057589852970,+0000.0004184748915676,+0000.7033606665331245
+0000.2799882152561382,+0000.0098749163086232,+0000.0004013931967321,+0000.7097354752385060
+0000.2741177193330496,+0000.0094586603907683,+0000.0003848811518021,+0000.7160387391243794
+0000.2683049198221096,+0000.0090570156453285,+0000.0003689353852823,+0000.7222691291472791
+0000.2625511172103647,+0000.0086699731348363,+0000.0003535574867761,+0000.7284253521680224
+0000.2568576034625910,+0000.0082974931458026,+0000.0003387519527692,+0000.7345061514388365
+0000.2512256614467588,+0000.0079395112194705,+0000.0003245204734939,+0000.7405103068602761
+0000.2456565643266700,+0000.0075959422641501,+0000.0003108581658601,+0000.7464366352433192
+0000.2401515744025658,+0000.0072666795163202,+0000.0002977552467825,+0000.7522839908343308
+0000.2347119413308342,+0000.0069515902044051,+0000.0002852023306591,+0000.7580512661341011
+0000.2293389001645646,+0000.0066505128410823,+0000.0002731942051733,+0000.7637373927891793
+0000.2240336697340625,+0000.0063632593377960,+0000.0002617286295331,+0000.7693413422986080
+0000.2187974514678259,+0000.0060896204862289,+0000.0002508015564824,+0000.7748621264894622
+0000.2136314282531890,+0000.0058293703112374,+0000.0002404034719016,+0000.7802987979636715
+0000.2085367628383278,+0000.0055822661327822,+0000.0002305202655755,+0000.7856504507633141
+0000.2035145956660226,+0000.0053480453939955,+0000.0002211376340180,+0000.7909162213059635
+0000.1985660425193794,+0000.0051264233181501,+0000.0002122447635844,+0000.7960952893988854
+0000.1936921924790100,+0000.0049170945112495,+0000.0002038339254413,+0000.8011868790842988
+0000.1888941063327791,+0000.0047197378253412,+0000.0001958965927828,+0000.8061902592490962
+0000.1841728151022079,+0000.0045340208282505,+0000.0001884199008289,+0000.8111047441687121
+0000.1795293182135595,+0000.0043596007980540,+0000.0001813867691355,+0000.8159296942192504
+0000.1749645811680737,+0000.0041961225561622,+0000.0001747794483387,+0000.8206645168274249
+0000.1704795330305519,+0000.0040432163839646,+0000.0001685830884977,+0000.8253086674969852
+0000.1660750642080656,+0000.0039004990530791,+0000.0001627860610866,+0000.8298616506777681
+0000.1617520246948713,+0000.0037675779954949,+0000.0001573769167318,+0000.8343230203929013
+0000.1575112225108944,+0000.0036440557492787,+0000.0001523409778063,+0000.8386923807620201
+0000.1533534218923256,+0000.0035295316896489,+0000.0001476597783835,+0000.8429693866396413
+0000.1492793410585578,+0000.0034236006824365,+0000.0001433138058629,+0000.8471537444531421
+0000.1452896498131444,+0000.0033258511449897,+0000.0001392859324140,+0000.8512452131094514
+0000.1413849674172695,+0000.0032358654475231,+0000.0001355623820554,+0000.8552436047531513
+0000.1375658609401135,+0000.0031532233207814,+0000.0001321304623177,+0000.8591487852767870
+0000.1338328438736257,+0000.0030775061331721,+0000.0001289753016475,+0000.8629606746915540
+0000.1301863746054460,+0000.0030082991505916,+0000.0001260786842363,+0000.8666792475597256
+0000.1266268545490797,+0000.0029451908172182,+0000.0001234210479985,+0000.8703045335857029
+0000.1231546261273298,+0000.0028877708502735,+0000.0001209847565667,+0000.8738366182658291
+0000.1197699710103285,+0000.0028356299726822,+0000.0001187556194960,+0000.8772756433974926
+0000.1164731088325175,+0000.0027883625064391,+0000.0001167213224939,+0000.8806218073385490
+0000.1132641962348141,+0000.0027455703463163,+0000.0001148683232878,+0000.8838753650955812
+0000.1101433258631234,+0000.0027068655445366,+0000.0001131801684052,+0000.8870366284239342
+0000.1071105251022766,+0000.0026718700340172,+0000.0001116388173122,+0000.8901059660463932
+0000.1041657546817257,+0000.0026402136660640,+0000.0001102277317324,+0000.8930838039204774
+0000.1013089075122774,+0000.0026115332626764,+0000.0001089338495257,+0000.8959706253755197
+0000.0985398079921669,+0000.0025854743715229,+0000.0001077466326801,+0000.8987669710036297
+0000.0958582116836867,+0000.0025616948229506,+0000.0001066551379163,+0000.9014734383554459
+0000.0932638050315665,+0000.0025398674538800,+0000.0001056459106232,+0000.9040906816039296
+0000.0907562048871348,+0000.0025196801113374,+0000.0001047037108784,+0000.9066194112906490
+0000.0883349579173331,+0000.0025008335735259,+0000.0001038143960312,+0000.9090603941131090
+0000.0859995402119714,+0000.0024830399465942,+0000.0001029672440823,+0000.9114144525973514
+0000.0837493573362718,+0000.0024660235921743,+0000.0001021545365003,+0000.9136824645350529
+0000.0815837447804002,+0000.0024495241849747,+0000.0001013688233137,+0000.9158653622113105
+0000.0795019685197880,+0000.0024332994199694,+0000.0001006004953796,+0000.9179641315648623
+0000.0775032254392180,+0000.0024171251679888,+0000.0000998379913041,+0000.9199798114014883
+0000.0755866436462949,+0000.0024007932598806,+0000.0000990704483285,+0000.9219134926454952
+0000.0737512829394735,+0000.0023841092934682,+0000.0000982902692018,+0000.9237663174978556
+0000.0719961356806329,+0000.0023668927828697,+0000.0000974931579258,+0000.9255394783785709
+0000.0703201280711009,+0000.0023489796698568,+0000.0000966756030039,+0000.9272342166560377
+0000.0687221215879671,+0000.0023302248953836,+0000.0000958322326576,+0000.9288518212839911
+0000.0672009143284726,+0000.0023105026197817,+0000.0000949555822134,+0000.9303936274695316
+0000.0657552422369770,+0000.0022897038923215,+0000.0000940384874465,+0000.9318610153832543
+0000.0643837804319796,+0000.0022677339746166,+0000.0000930767900008,+0000.9332554088034022
+0000.0630851448801526,+0000.0022445117980440,+0000.0000920697481056,+0000.9345782735736972
+0000.0618578944606335,+0000.0022199719187637,+0000.0000910177655747,+0000.9358311158550272
+0000.0607005332191380,+0000.0021940668745996,+0000.0000899196351585,+0000.9370154802711030
+0000.0596115125594772,+0000.0021667674250431,+0000.0000887719437223,+0000.9381329480717565
+0000.0585892333006885,+0000.0021380601695006,+0000.0000875711814255,+0000.9391851353483843
+0000.0576320477687368,+0000.0021079445287358,+0000.0000863164846084,+0000.9401736912179182
+0000.0567382621640007,+0000.0020764316282713,+0000.0000850103499992,+0000.9411002958577283
+0000.0559061392871453,+0000.0020435457201507,+0000.0000836566405270,+0000.9419666583521764
+0000.0551339014664208,+0000.0020093262845033,+0000.0000822578194855,+0000.9427745144295898
+0000.0544197334376889,+0000.0019738282845625,+0000.0000808140658628,+0000.9435256242118850
+0000.0537617850641678,+0000.0019371198314065,+0000.0000793250721527,+0000.9442217700322723
+0000.0531581740174278,+0000.0018992789910098,+0000.0000777927301350,+0000.9448647542614265
+0000.0526069886527514,+0000.0018603922334363,+0000.0000762220856478,+0000.9454563970281638
+0000.0521062911956125,+0000.0018205553704613,+0000.0000746196548864,+0000.9459985337790389
+0000.0516541211267116,+0000.0017798753938202,+0000.0000729907463526,+0000.9464930127331149
+0000.0512484985232203,+0000.0017384707735832,+0000.0000713383511818,+0000.9469416923520139
+0000.0508874272081076,+0000.0016964692915716,+0000.0000696646021123,+0000.9473464388982075
+0000.0505688977840320,+0000.0016540048547537,+0000.0000679733164950,+0000.9477091240447182
+0000.0502908907736077,+0000.0016112156595784,+0000.0000662711388614,+0000.9480316224279519
+0000.0500513800144211,+0000.0015682447105275,+0000.0000645662027678,+0000.9483158090722826
+0000.0498483362380914,+0000.0015252414111826,+0000.0000628656286593,+0000.9485635567220658
+0000.0496797306022120,+0000.0014823619575954,+0000.0000611742442672,+0000.9487767331959245
+0000.0495435379960358,+0000.0014397674740613,+0000.0000594956774301,+0000.9489571988524721
+0000.0494377401558874,+0000.0013976210120540,+0000.0000578346816907,+0000.9491068041503672
+0000.0493603287978489,+0000.0013560855746844,+0000.0000561984251506,+0000.9492273872023153
+0000.0493093089453567,+0000.0013153242856951,+0000.0000545955328205,+0000.9493207712361267
+0000.0492827024196870,+0000.0012755017633760,+0000.0000530338367311,+0000.9493887619802051
+0000.0492785512770973,+0000.0012367846723866,+0000.0000515189698552,+0000.9494331450806599
+0000.0492949209882649,+0000.0011993402931917,+0000.0000500550662148,+0000.9494556836523281
+0000.0493299033578125,+0000.0011633338690368,+0000.0000486468072449,+0000.9494581159659047
+0000.0493816193783542,+0000.0011289266173794,+0000.0000473008272979,+0000.9494421531769672
+0000.0494482222202096,+0000.0010962756117725,+0000.0000460251697194,+0000.9494094769982977
+0000.0495279003627147,+0000.0010655349721393,+0000.0000448273511452,+0000.9493617373140002
+0000.0496188806669002,+0000.0010368566387869,+0000.0000437128594341,+0000.9493005498348778
+0000.0497194311658668,+0000.0010103894909724,+0000.0000426854359661,+0000.9492274939071939
+0000.0498278635361604,+0000.0009862771740023,+0000.0000417487952217,+0000.9491441104946148
+0000.0499425354320483,+0000.0009646561941380,+0000.0000409081293267,+0000.9490519002444863
+0000.0500618529022044,+0000.0009456555588098,+0000.0000401700076575,+0000.9489523215313278
+0000.0501842729314247,+0000.0009293978110596,+0000.0000395408007534,+0000.9488467884567613
+0000.0503083059230519,+0000.0009160000795673,+0000.0000390250990186,+0000.9487366688983617
+0000.0504325178847985,+0000.0009055738346754,+0000.0000386255544630,+0000.9486232827260623
+0000.0505555322516482,+0000.0008982232862344,+0000.0000383442412882,+0000.9485079002208283
+0000.0506760315137769,+0000.0008940436190703,+0000.0000381842536428,+0000.9483917406135091
+0000.0507927588859287,+0000.0008931204128131,+0000.0000381500735413,+0000.9482759706277162
+0000.0509045200918779,+0000.0008955305358393,+0000.0000382463818089,+0000.9481617029904732
+0000.0510101850978976,+0000.0009013435077423,+0000.0000384764004558,+0000.9480499949939032
+0000.0511086895471980,+0000.0009106219459252,+0000.0000388412744531,+0000.9479418472324231
+0000.0511990358051379,+0000.0009234205763482,+0000.0000393410571599,+0000.9478382025613529
+0000.0512802937687156,+0000.0009397846222448,+0000.0000399764066154,+0000.9477399452024233
+0000.0513516016910416,+0000.0009597489972547,+0000.0000407494401286,+0000.9476478998715742
+0000.0514121671205266,+0000.0009833390583630,+0000.0000416629408483,+0000.9475628308802613
+0000.0514612678072277,+0000.0010105722957425,+0000.0000427186133766,+0000.9474854412836522
+0000.0514982523215627,+0000.0010414594839926,+0000.0000439159906006,+0000.9474163722038430
+0000.0515225402745539,+0000.0010760042971189,+0000.0000452530441233,+0000.9473562023842029
+0000.0515336222811575,+0000.0011142018185715,+0000.0000467279946605,+0000.9473054479056094
+0000.0515310599264512,+0000.0011560374744114,+0000.0000483406640808,+0000.9472645619350558
+0000.0515144858579913,+0000.0012014876293196,+0000.0000500920673187,+0000.9472339344453695
+0000.0514836038723518,+0000.0012505215970978,+0000.0000519825585924,+0000.9472138919719574
+0000.0514381887387126,+0000.0013031034721146,+0000.0000540102538537,+0000.9472046975353180
+0000.0513780856310678,+0000.0013591922916984,+0000.0000561712825876,+0000.9472065507946453
+0000.0513032093009909,+0000.0014187405953552,+0000.0000584617369360,+0000.9472195883667172
+0000.0512135432551915,+0000.0014816930426156,+0000.0000608795235953,+0000.9472438841785968
+0000.0511091390811758,+0000.0015479868246582,+0000.0000634243126069,+0000.9472794497815581
+0000.0509901158023778,+0000.0016175539707446,+0000.0000660955410493,+0000.9473262346858273
+0000.0508566590049871,+0000.0016903238017857,+0000.0000688903482728,+0000.9473841268449535
+0000.0507090195955410,+0000.0017662235423161,+0000.0000718035010703,+0000.9474529533610717
+0000.0505475123110251,+0000.0018451768251817,+0000.0000748295137997,+0000.9475324813499926
+0000.0503725142494803,+0000.0019271019249440,+0000.0000779649937584,+0000.9476224188318163
+0000.0501844635777296,+0000.0020119119531413,+0000.0000812089016266,+0000.9477224155675013
+0000.0499838583098366,+0000.0020995174245851,+0000.0000845603711699,+0000.9478320638944074
+0000.0497712548982838,+0000.0021898292497328,+0000.0000880161619655,+0000.9479508996900170
+0000.0495472664887022,+0000.0022827596682114,+0000.0000915703045577,+0000.9480784035385280
+0000.0493125609504317,+0000.0023782205755859,+0000.0000952164299299,+0000.9482140020440518
+0000.0490678589532382,+0000.0024761213001464,+0000.0000989505931537,+0000.9483570691534610
+0000.0488139322542823,+0000.0025763685542548,+0000.0001027717855868,+0000.9485069274058753
+0000.0485516020989454,+0000.0026788692218695,+0000.0001066795232933,+0000.9486628491558909
+0000.0482817374779444,+0000.0027835337919726,+0000.0001106708302100,+0000.9488240578998721
+0000.0480052530856253,+0000.0028902774686207,+0000.0001147396630284,+0000.9489897297827249
+0000.0477231070853522,+0000.0029990181904642,+0000.0001188794927214,+0000.9491589952314610
+0000.0474362989508052,+0000.0031096738874191,+0000.0001230865828007,+0000.9493309405789743
+0000.0471458675527334,+0000.0032221621746129,+0000.0001273606813318,+0000.9495046095913210
+0000.0468528893990932,+0000.0033364033294319,+0000.0001317023276511,+0000.9496790049438228
+0000.0465584767733471,+0000.0034523240656042,+0000.0001361093875507,+0000.9498530897734971
+0000.0462637756110316,+0000.0035698586718784,+0000.0001405763288049,+0000.9500257893882840
+0000.0459699632172729,+0000.0036889466028983,+0000.0001450970999800,+0000.9501959930798479
+0000.0456782460905074,+0000.0038095291723348,+0000.0001496688318752,+0000.9503625559052818
+0000.0453898580238247,+0000.0039315489987127,+0000.0001542926284384,+0000.9505243003490232
+0000.0451060583929591,+0000.0040549531560651,+0000.0001589705409798,+0000.9506800179099950
+0000.0448281303765067,+0000.0041796971968673,+0000.0001637016855665,+0000.9508284707410586
+0000.0445573789474803,+0000.0043057461819620,+0000.0001684814488968,+0000.9509683934216602
+0000.0442951287359805,+0000.0044330717418940,+0000.0001733047102348,+0000.9510984948118900
+0000.0440427220259652,+0000.0045616481924551,+0000.0001781699278579,+0000.9512174598537211
+0000.0438015170546945,+0000.0046914517710183,+0000.0001830799423299,+0000.9513239512319566
