+0000.1768060573074635,+0000.0172984029928399,+0000.0005244393872483,+0000.8053711003124476
+0000.1764908978911215,+0000.0174141175177123,+0000.0006097398574022,+0000.8054852447337630
+0000.1760997264861289,+0000.0175971977397563,+0000.0007002811454692,+0000.8056027946286448
+0000.1756305714673416,+0000.0179389694381334,+0000.0007067704983655,+0000.8057236885961587
+0000.1750835744309074,+0000.0184337962635295,+0000.0006347679231010,+0000.8058478613824615
+0000.1744616396342376,+0000.0189831029550166,+0000.0005800118863626,+0000.8059752455243823
+0000.1737684961872291,+0000.0195016089137680,+0000.0006241246578381,+0000.8061057702411641
+0000.1730060958629897,+0000.0200106125596492,+0000.0007439328397059,+0000.8062393587376544
+0000.1721739185803980,+0000.0206156372358972,+0000.0008345175085998,+0000.8063759266751042
+0000.1712708605950142,+0000.0213907591206081,+0000.0008229968403811,+0000.8065153834439959
+0000.1702978250745588,+0000.0222946349690371,+0000.0007499047868129,+0000.8066576351695902
+0000.1692584509176817,+0000.0232111137624058,+0000.0007278486533177,+0000.8068025866665941
+0000.1681572685858767,+0000.0240729749087382,+0000.0008196159374612,+0000.8069501405679231
+0000.1669971151663624,+0000.0249353810611617,+0000.0009673091421406,+0000.8071001946303344
+0000.1657783586865809,+0000.0259172594297765,+0000.0010517418684338,+0000.8072526400152081
+0000.1645006785761075,+0000.0270709559955216,+0000.0010210029934936,+0000.8074073624348767
+0000.1631656237677185,+0000.0283204380739397,+0000.0009496928931314,+0000.8075642452652099
+0000.1617774186166133,+0000.0295375424288754,+0000.0009618671672046,+0000.8077231717873059
+0000.1603412344036098,+0000.0306774498353473,+0000.0010972911982541,+0000.8078840245627880
+0000.1588606456154404,+0000.0318278293965526,+0000.0012648422462534,+0000.8080466827417527
+0000.1573367749128843,+0000.0331155216592901,+0000.0013366832707898,+0000.8082110201570352
+0000.1557699443360568,+0000.0345674829686779,+0000.0012856663792734,+0000.8083769063159910
+0000.1541621785410569,+0000.0360752100913907,+0000.0012184017889514,+0000.8085442095786001
+0000.1525180875732406,+0000.0375044566656227,+0000.0012646560936572,+0000.8087127996674790
+0000.1508432761555185,+0000.0388363407961929,+0000.0014378357712546,+0000.8088825472770333
+0000.1491418632013443,+0000.0401886023626846,+0000.0016162130406409,+0000.8090533213953298
+0000.1474155474867708,+0000.0416903372313888,+0000.0016691280740458,+0000.8092249872077941
+0000.1456651084996664,+0000.0433404148213669,+0000.0015970697789515,+0000.8093974069000144
+0000.1438928347450980,+0000.0450011973904538,+0000.0015355249965032,+0000.8095704428679442
+0000.1421034850088549,+0000.0465384176284395,+0000.0016141369077414,+0000.8097439604549636
+0000.1403028569728211,+0000.0479617141178266,+0000.0018176011170421,+0000.8099178277923097
+0000.1384953896059519,+0000.0494154644969586,+0000.0019972327550157,+0000.8100919131420731
+0000.1366831479935262,+0000.0510254044852378,+0000.0020253649229361,+0000.8102660825982992
+0000.1348671537140685,+0000.0527606850989517,+0000.0019319605078984,+0000.8104402006790805
+0000.1330497208378144,+0000.0544588605882786,+0000.0018772850593307,+0000.8106141335145753
+0000.1312354988881463,+0000.0559915999508841,+0000.0019851493796310,+0000.8107877517813380
+0000.1294302211433635,+0000.0573985796423064,+0000.0022102684501146,+0000.8109609307642147
+0000.1276384068298287,+0000.0588465008098694,+0000.0023815446382803,+0000.8111335477220211
+0000.1258622622049567,+0000.0604523728974356,+0000.0023798855108926,+0000.8113054793867145
+0000.1241028219149524,+0000.0621551257406923,+0000.0022654500356593,+0000.8114766023086953
+0000.1223621782103080,+0000.0637726586530534,+0000.0022183671589908,+0000.8116467959776469
+0000.1206446100374167,+0000.0651881951468431,+0000.0023512488962990,+0000.8118159459194406
+0000.1189555295864170,+0000.0664718275141611,+0000.0025886989332998,+0000.8119839439661213
+0000.1172992982247039,+0000.0678075328050043,+0000.0027424833165653,+0000.8121506856537256
+0000.1156780399256062,+0000.0692986737065820,+0000.0027072188541433,+0000.8123160675136677
+0000.1140925771355092,+0000.0708546050389055,+0000.0025728306834863,+0000.8124799871420986
+0000.1125445417722565,+0000.0722793563692356,+0000.0025337556498651,+0000.8126423462086422
+0000.1110375956672546,+0000.0734727639551870,+0000.0026865866993046,+0000.8128030536782530
+0000.1095765915351600,+0000.0745345433918563,+0000.0029268387899044,+0000.8129620262830785
+0000.1081655134682487,+0000.0756603413684243,+0000.0030549592072210,+0000.8131191859561052
+0000.1068061981778186,+0000.0769355780205122,+0000.0029837668847321,+0000.8132744569169363
+0000.1054990514597857,+0000.0782418056220681,+0000.0028313774803079,+0000.8134277654378377
+0000.1042450326042079,+0000.0793753840997774,+0000.0028005405972196,+0000.8135790426987942
+0000.1030469717035549,+0000.0802570618257955,+0000.0029677383709028,+0000.8137282280997460
+0000.1019089583359812,+0000.0810142279879751,+0000.0032015437526528,+0000.8138752699233900
+0000.1008344142709350,+0000.0818482295790365,+0000.0032972333291657,+0000.8140201228208621
+0000.0998247178166656,+0000.0828230286907592,+0000.0031895088006860,+0000.8141627446918885
+0000.0988796899419530,+0000.0837952096559173,+0000.0030220042734957,+0000.8143030961286332
+0000.0979994467034301,+0000.0845598464535561,+0000.0029995637652595,+0000.8144411430777536
+0000.0971858187207393,+0000.0850619712177549,+0000.0031753498530096,+0000.8145768602084953
+0000.0964419775319613,+0000.0854535976255535,+0000.0033941930751538,+0000.8147102317673307
+0000.0957706450847242,+0000.0859356502824805,+0000.0034524555068217,+0000.8148412491259729
+0000.0951726167668370,+0000.0865480249250655,+0000.0033094508388432,+0000.8149699074692532
+0000.0946470095474493,+0000.0871261318382916,+0000.0031306537135423,+0000.8150962049007161
+0000.0941929798314664,+0000.0874700899746623,+0000.0031167853213385,+0000.8152201448725319
+0000.0938112496448482,+0000.0875515271099754,+0000.0032954836538072,+0000.8153417395913685
+0000.0935039769720352,+0000.0875430335052838,+0000.0034919784660148,+0000.8154610110566652
+0000.0932731036977004,+0000.0876390518246008,+0000.0035098557816649,+0000.8155779886960330
+0000.0931187736699301,+0000.0878538041406623,+0000.0033347163129845,+0000.8156927058764224
+0000.0930393387780677,+0000.0880061425542947,+0000.0031493200117406,+0000.8158051986558963
+0000.0930329421564542,+0000.0879072769330150,+0000.0031442729467641,+0000.8159155079637660
+0000.0930991543786596,+0000.0875565928861975,+0000.0033205697208216,+0000.8160236830143203
+0000.0932390901916444,+0000.0871423505865511,+0000.0034887766850025,+0000.8161297825368011
+0000.0934538939559723,+0000.0868467298928566,+0000.0034655036248825,+0000.8162338725262877
+0000.0937430503431718,+0000.0866577304785093,+0000.0032631965880147,+0000.8163360225903034
+0000.0941041479447560,+0000.0863829176806447,+0000.0030766300183337,+0000.8164363043562649
+0000.0945343299424272,+0000.0858501340901680,+0000.0030807425947272,+0000.8165347933726769
+0000.0950320418669527,+0000.0850864914573066,+0000.0032498941591802,+0000.8166315725165596
+0000.0955973931472765,+0000.0842903289370513,+0000.0033855444842464,+0000.8167267334314250
+0000.0962307768632846,+0000.0836262682155047,+0000.0033225805106027,+0000.8168203744106071
+0000.0969310723506156,+0000.0830566157480006,+0000.0030997152833917,+0000.8169125966179912
+0000.0976951696854496,+0000.0823833879065168,+0000.0029179402583657,+0000.8170035021496671
+0000.0985192917034464,+0000.0814558998405305,+0000.0029316128127943,+0000.8170931956432279
+0000.0994008527162296,+0000.0803277671347487,+0000.0030895924719076,+0000.8171817876771132
+0000.1003390593367189,+0000.0792013353202125,+0000.0031902089271893,+0000.8172693964158787
+0000.1013336595322105,+0000.0782190484641166,+0000.0030911463335760,+0000.8173561456700961
+0000.1023830385125906,+0000.0773191073336933,+0000.0028556931339151,+0000.8174421610198003
+0000.1034835111045007,+0000.0763039785885838,+0000.0026849427665645,+0000.8175275675403502
+0000.1046305203141473,+0000.0750484185850418,+0000.0027085699774908,+0000.8176124911233191
+0000.1058206039102097,+0000.0736301843729847,+0000.0028521498683429,+0000.8176970618484619
+0000.1070522251315870,+0000.0722492966121217,+0000.0029170623945198,+0000.8177814158617704
+0000.1083246447267832,+0000.0710222451064762,+0000.0027874165195142,+0000.8178656936472255
+0000.1096359139282466,+0000.0698657129462246,+0000.0025483370408191,+0000.8179500360847088
+0000.1109819452262539,+0000.0685886645809228,+0000.0023948083233568,+0000.8180345818694655
+0000.1123575935375085,+0000.0670942605362516,+0000.0024286773950695,+0000.8181194685311695
+0000.1137587247792985,+0000.0654809926089614,+0000.0025554468258081,+0000.8182048357859312
+0000.1151832634972762,+0000.0639402016699492,+0000.0025857071680625,+0000.8182908276647114
+0000.1166301807964505,+0000.0625596263232105,+0000.0024326018524889,+0000.8183775910278491
+0000.1180973908753208,+0000.0612379262134612,+0000.0021994113030068,+0000.8184652716082103
+0000.1195806139721086,+0000.0597964454799900,+0000.0020689294087892,+0000.8185540111391113
+0000.1210743465513373,+0000.0581686109554950,+0000.0021130944131551,+0000.8186439480800116
+0000.1225740230761213,+0000.0564693350584034,+0000.0022214209128974,+0000.8187352209525768
+0000.1240772643881501,+0000.0548751380851604,+0000.0022196267969244,+0000.8188279707297640
+0000.1255829741715192,+0000.0534432917024783,+0000.0020513944863128,+0000.8189223396396885
+0000.1270891483865938,+0000.0520587050592063,+0000.0018336793234125,+0000.8190184672307865
+0000.1285915470457354,+0000.0505606113163672,+0000.0017313544009393,+0000.8191164872369571
+0000.1300845597273352,+0000.0489134122077041,+0000.0017855000442092,+0000.8192165280207507
+0000.1315634487847885,+0000.0472433918178720,+0000.0018744435075435,+0000.8193187158897950
+0000.1330257795431371,+0000.0457065545297941,+0000.0018444881563360,+0000.8194231777707316
+0000.1344706182237866,+0000.0443291324063012,+0000.0016702090367043,+0000.8195300403332071
+0000.1358962665309998,+0000.0429871793172312,+0000.0014771280316286,+0000.8196394261201395
+0000.1372987613763706,+0000.0415427613246513,+0000.0014070271162086,+0000.8197514501827684
+0000.1386726414928260,+0000.0399908012047878,+0000.0014703370545440,+0000.8198662202478411
+0000.1400132573913439,+0000.0384633721248721,+0000.0015395304636084,+0000.8199838400201747
+0000.1413183622309304,+0000.0370909283424692,+0000.0014862972753240,+0000.8201044121512756
+0000.1425874048870297,+0000.0358692521740040,+0000.0013153052220416,+0000.8202280377169238
+0000.1438192048223003,+0000.0346708796200390,+0000.0011551031023847,+0000.8203548124552749
+0000.1450103008525264,+0000.0333849158811393,+0000.0011199600663328,+0000.8204848232000005
+0000.1461556236946187,+0000.0320352230658663,+0000.0011910054546039,+0000.8206181477849102
+0000.1472508552345149,+0000.0307537689220102,+0000.0012405175140192,+0000.8207548583294545
+0000.1482941572967191,+0000.0296412759449789,+0000.0011695422471409,+0000.8208950245111603
+0000.1492855547342575,+0000.0286648048865728,+0000.0010109269548067,+0000.8210387134243619
+0000.1502245684444644,+0000.0276989559725240,+0000.0008904896175485,+0000.8211859859654623
+0000.1511084356951379,+0000.0266631964728608,+0000.0008914747386434,+0000.8213368930933570
+0000.1519326921828758,+0000.0256076944520537,+0000.0009681378866016,+0000.8214914754784680
+0000.1526935606859115,+0000.0246583391472071,+0000.0009983333961988,+0000.8216497667706817
+0000.1533897939625528,+0000.0238829517566216,+0000.0009154571069876,+0000.8218117971738370
+0000.1540221442879968,+0000.0232226705348452,+0000.0007775914667853,+0000.8219775937103718
+0000.1545909749542175,+0000.0225597786340939,+0000.0007020696264383,+0000.8221471767852495
+0000.1550943755285469,+0000.0218464307512238,+0000.0007386374197339,+0000.8223205563004944
+0000.1555286554761906,+0000.0211555301856709,+0000.0008180832802019,+0000.8224977310579357
+0000.1558907401605498,+0000.0206010716515607,+0000.0008294961909314,+0000.8226786919969573
+0000.1561801037257552,+0000.0202159387773253,+0000.0007405314278405,+0000.8228634260690783
+0000.1563983233318612,+0000.0199191086769487,+0000.0006306510700273,+0000.8230519169211615
+0000.1565466915953207,+0000.0196059914174544,+0000.0006031753245954,+0000.8232441416626286
+0000.1566242504169483,+0000.0192626778057322,+0000.0006730049140450,+0000.8234400668632736
+0000.1566281965379506,+0000.0189804459735732,+0000.0007517097790450,+0000.8236396477094303
+0000.1565562611738118,+0000.0188559658984781,+0000.0007449417302635,+0000.8238428311974453
+0000.1564087089943745,+0000.0188863584914251,+0000.0006553722157064,+0000.8240495602984932
+0000.1561879773034453,+0000.0189730173336709,+0000.0005792303058465,+0000.8242597750570363
+0000.1558963135333737,+0000.0190295416666739,+0000.0006007352082589,+0000.8244734095916927
+0000.1555337509848695,+0000.0190760890451587,+0000.0006997719793022,+0000.8246903879906686
+0000.1550984249048504,+0000.0192173374229125,+0000.0007736144495478,+0000.8249106232226886
+0000.1545889108804002,+0000.0195278004790448,+0000.0007492683716397,+0000.8251340202689145
+0000.1540062668903604,+0000.0199692537560393,+0000.0006639988069016,+0000.8253604805466976
+0000.1533537597024660,+0000.0204307229149714,+0000.0006256139542415,+0000.8255899034283199
+0000.1526345526946360,+0000.0208484817060419,+0000.0006947821138332,+0000.8258221834854877
+0000.1518496459860448,+0000.0212757646708756,+0000.0008173830435125,+0000.8260572062995665
+0000.1509980998575279,+0000.0218252556330065,+0000.0008817973827498,+0000.8262948471267150
+0000.1500793064532054,+0000.0225452678624746,+0000.0008404517517879,+0000.8265349739325315
+0000.1490950532401610,+0000.0233638749384291,+0000.0007636197700889,+0000.8267774520513202
+0000.1480493409003673,+0000.0241633843440028,+0000.0007651286463418,+0000.8270221461092874
+0000.1469461473068591,+0000.0249064765919663,+0000.0008784585802115,+0000.8272689175209621
+0000.1457873531607492,+0000.0256773896969094,+0000.0010176369107014,+0000.8275176202316390
+0000.1445728679250522,+0000.0265912092805181,+0000.0010678236749251,+0000.8277680991195037
+0000.1433028093676724,+0000.0276669491547392,+0000.0010100485702943,+0000.8280201929072930
+0000.1419795686178562,+0000.0288017867591879,+0000.0009449056075436,+0000.8282737390154115
+0000.1406077256561128,+0000.0298771734565020,+0000.0009865250208415,+0000.8285285758665429
+0000.1391919151985438,+0000.0308850252489408,+0000.0011385189070915,+0000.8287845406454228
+0000.1377347571694717,+0000.0319375006858300,+0000.0012862771715430,+0000.8290414649731543
+0000.1362368788289871,+0000.0331464872104729,+0000.0013174609199606,+0000.8292991730405785
+0000.1346989773119848,+0000.0344996657915370,+0000.0012438725396813,+0000.8295574843567959
+0000.1331238686819075,+0000.0358671776676434,+0000.0011927349024272,+0000.8298162187480211
+0000.1315165086687022,+0000.0371354612120368,+0000.0012728310951828,+0000.8300751990240773
+0000.1298819855245494,+0000.0383274742361391,+0000.0014562912471475,+0000.8303342489921630
+0000.1282234724785205,+0000.0395793129081908,+0000.0016040255375865,+0000.8305931890757016
+0000.1265421385466037,+0000.0409942823998520,+0000.0016117448919393,+0000.8308518341616044
+0000.1248390704293829,+0000.0425278424223420,+0000.0015230910060192,+0000.8311099961422553
+0000.1231172904364912,+0000.0440278634376157,+0000.0014873571097217,+0000.8313674890161706
+0000.1213818913366465,+0000.0453913633633515,+0000.0016026134223997,+0000.8316241318776014
+0000.1196381798848495,+0000.0466730432422037,+0000.0018090296881292,+0000.8318797471848168
+0000.1178896659744779,+0000.0480281947913680,+0000.0019479829087304,+0000.8321341563254229
