+0000.0535979176050152,+0000.0072650662622303,+0000.0002838195053089,+0000.9388531966274445
+0000.0533665855799801,+0000.0072504813411921,+0000.0002832689812325,+0000.9390996640975940
+0000.0531450845550643,+0000.0072288042778933,+0000.0002823880686175,+0000.9393437230984236
+0000.0529333964551826,+0000.0072000702122517,+0000.0002811884665152,+0000.9395853448660494
+0000.0527314836235982,+0000.0071642853822276,+0000.0002797273909519,+0000.9398245036032217
+0000.0525392914321757,+0000.0071214811108291,+0000.0002780521625086,+0000.9400611752944856
+0000.0523567506707441,+0000.0070717571182113,+0000.0002761555672792,+0000.9402953366437642
+0000.0521837775332425,+0000.0070152703310025,+0000.0002739869105882,+0000.9405269652251658
+0000.0520202713866020,+0000.0069521805520024,+0000.0002715073022276,+0000.9407560407591669
+0000.0518661127001052,+0000.0068826077678486,+0000.0002687332092244,+0000.9409825463228204
+0000.0517211633798132,+0000.0068066437165094,+0000.0002657245337534,+0000.9412064683699227
+0000.0515852694416187,+0000.0067244052801150,+0000.0002625296862102,+0000.9414277955920551
+0000.0514582637190771,+0000.0066360752282196,+0000.0002591432815302,+0000.9416465177711717
+0000.0513399663030158,+0000.0065418891093528,+0000.0002555188102812,+0000.9418626257773494
+0000.0512301826534856,+0000.0064420817224595,+0000.0002516228821996,+0000.9420761127418540
+0000.0511287016135582,+0000.0063368470600728,+0000.0002474760352720,+0000.9422869752910956
+0000.0510352956742139,+0000.0062263513145408,+0000.0002431393456831,+0000.9424952136655612
+0000.0509497236771445,+0000.0061107846184653,+0000.0002386610771303,+0000.9427008306272592
+0000.0508717337962170,+0000.0059903985000439,+0000.0002340374696802,+0000.9429038302340583
+0000.0508010643964768,+0000.0058654912506539,+0000.0002292266697676,+0000.9431042176831007
+0000.0507374424643342,+0000.0057363563179264,+0000.0002242008420306,+0000.9433020003757077
+0000.0506805816851984,+0000.0056032455940053,+0000.0002189835536769,+0000.9434971891671182
+0000.0506301826122287,+0000.0054663834620565,+0000.0002136353485201,+0000.9436897985771937
+0000.0505859353508074,+0000.0053260158421649,+0000.0002082030579184,+0000.9438798457491083
+0000.0505475227577621,+0000.0051824438016168,+0000.0002026842875014,+0000.9440673491531185
+0000.0505146216704621,+0000.0050360079409200,+0000.0001970421102802,+0000.9442523282783367
+0000.0504869016166988,+0000.0048870398145023,+0000.0001912539807506,+0000.9444348045880474
+0000.0504640229284752,+0000.0047358291200083,+0000.0001853451750618,+0000.9446148027764536
+0000.0504456367753631,+0000.0045826382654968,+0000.0001793738899436,+0000.9447923510691957
+0000.0504313877768729,+0000.0044277477266675,+0000.0001733842595560,+0000.9449674802369026
+0000.0504209173535029,+0000.0042714854311872,+0000.0001673749769456,+0000.9451402222383632
+0000.0504138652625057,+0000.0041142108306190,+0000.0001613141369094,+0000.9453106097699651
+0000.0504098685441750,+0000.0039562704020186,+0000.0001551839454482,+0000.9454786771083573
+0000.0504085596335867,+0000.0037979691247330,+0000.0001490098711331,+0000.9456444613705464
+0000.0504095662164485,+0000.0036395849461051,+0000.0001428459358059,+0000.9458080029016396
+0000.0504125137102316,+0000.0034814095353953,+0000.0001367324057674,+0000.9459693443486047
+0000.0504170286929594,+0000.0033237732443440,+0000.0001306688060253,+0000.9461285292566703
+0000.0504227406789235,+0000.0031670296286828,+0000.0001246282067735,+0000.9462856014856195
+0000.0504292812485844,+0000.0030115159944082,+0000.0001185968139397,+0000.9464406059430669
+0000.0504362821204192,+0000.0028575293678911,+0000.0001125986687264,+0000.9465935898429626
+0000.0504433747858518,+0000.0027053401594470,+0000.0001066818758246,+0000.9467446031788758
+0000.0504501927959209,+0000.0025552275075333,+0000.0001008818289791,+0000.9468936978675659
+0000.0504563751957265,+0000.0024074998000547,+0000.0000951986936519,+0000.9470409263105658
+0000.0504615684676016,+0000.0022624804732886,+0000.0000896103670975,+0000.9471863406920114
+0000.0504654257926774,+0000.0021204744419432,+0000.0000841061590466,+0000.9473299936063321
+0000.0504676050462684,+0000.0019817485844158,+0000.0000787070579187,+0000.9474719393113966
+0000.0504677681696707,+0000.0018465438519620,+0000.0000734536903383,+0000.9476122342880287
+0000.0504655832054910,+0000.0017151045303266,+0000.0000683758036627,+0000.9477509364605190
+0000.0504607276633915,+0000.0015876944818852,+0000.0000634741134573,+0000.9478881037412649
+0000.0504528905635609,+0000.0014645850778966,+0000.0000587311351251,+0000.9480237932234167
+0000.0504417717810476,+0000.0013460281965514,+0000.0000541383137130,+0000.9481580617086875
+0000.0504270799307889,+0000.0012322410645719,+0000.0000497120499574,+0000.9482909669546807
+0000.0504085314446441,+0000.0011234160377458,+0000.0000454841997569,+0000.9484225683178520
+0000.0503858523019045,+0000.0010197432619493,+0000.0000414783742868,+0000.9485529260618587
+0000.0503587812603169,+0000.0009214229582703,+0000.0000376958793669,+0000.9486820999020451
+0000.0503270719384788,+0000.0008286563353799,+0000.0000341236182224,+0000.9488101481079182
+0000.0502904921998550,+0000.0007416256602464,+0000.0000307542009893,+0000.9489371279389086
+0000.0502488219054740,+0000.0006604831266600,+0000.0000275980850343,+0000.9490630968828312
+0000.0502018516706318,+0000.0005853575424189,+0000.0000246774036196,+0000.9491881133833292
+0000.0501493842506635,+0000.0005163700425195,+0000.0000220094632448,+0000.9493122362435710
+0000.0500912375803268,+0000.0004536428823874,+0000.0000195963489093,+0000.9494355231883755
+0000.0500272468411409,+0000.0003972941311713,+0000.0000174291333542,+0000.9495580298943324
+0000.0499572638561162,+0000.0003474251215570,+0000.0000155006842143,+0000.9496798103381116
+0000.0498811546968634,+0000.0003041128624172,+0000.0000138144149809,+0000.9498009180257381
+0000.0497987981090697,+0000.0002674129092642,+0000.0000123821785960,+0000.9499214068030696
+0000.0497100865257246,+0000.0002373679638925,+0000.0000112151478871,+0000.9500413303624955
+0000.0496149288698238,+0000.0002140137597218,+0000.0000103165295833,+0000.9501607408408701
+0000.0495132525675728,+0000.0001973782554367,+0000.0000096813845007,+0000.9502796877924892
+0000.0494050029342971,+0000.0001874765610704,+0000.0000093020470015,+0000.9503982184576302
+0000.0492901406390807,+0000.0001843062815797,+0000.0000091741002898,+0000.9505163789790486
+0000.0491686398022738,+0000.0001878459199509,+0000.0000092989846288,+0000.9506342152931457
+0000.0490404886208615,+0000.0001980563837095,+0000.0000096822468912,+0000.9507517727485368
+0000.0489056919072054,+0000.0002148846373792,+0000.0000103287018608,+0000.9508690947535537
+0000.0487642730204324,+0000.0002382680021653,+0000.0000112372681601,+0000.9509862217092412
+0000.0486162732396622,+0000.0002681364428286,+0000.0000123991139229,+0000.9511031912035859
+0000.0484617491039333,+0000.0003044101271819,+0000.0000138015585227,+0000.9512200392103610
+0000.0483007701988319,+0000.0003469928131404,+0000.0000154359293048,+0000.9513368010587223
+0000.0481334193966534,+0000.0003957664678312,+0000.0000173029673733,+0000.9514535111681411
+0000.0479597951156292,+0000.0004505934220264,+0000.0000194097010171,+0000.9515702017613260
+0000.0477800131593566,+0000.0005113262399238,+0000.0000217588304369,+0000.9516869017702818
+0000.0475942060880460,+0000.0005778170434997,+0000.0000243399083631,+0000.9518036369600902
+0000.0474025204630552,+0000.0006499165034261,+0000.0000271319266120,+0000.9519204311069059
+0000.0472051143580282,+0000.0007274617901414,+0000.0000301168136452,+0000.9520373070381840
+0000.0470021572287338,+0000.0008102646890596,+0000.0000332915927144,+0000.9521542864894910
+0000.0467938318937046,+0000.0008981130193560,+0000.0000366661918850,+0000.9522713888950536
+0000.0465803362860011,+0000.0009907863737634,+0000.0000402470623691,+0000.9523886302778655
+0000.0463618828448943,+0000.0010880719614005,+0000.0000440218864071,+0000.9525060233072973
+0000.0461386957105756,+0000.0011897642121188,+0000.0000479616292750,+0000.9526235784480298
+0000.0459110080046421,+0000.0012956470224776,+0000.0000520399075938,+0000.9527413050652853
+0000.0456790613609997,+0000.0014054759156272,+0000.0000562513195875,+0000.9528592114037850
+0000.0454431076421874,+0000.0015189794812997,+0000.0000606094105338,+0000.9529773034659783
+0000.0452034106178246,+0000.0016358811048837,+0000.0000651243793698,+0000.9530955838979208
+0000.0449602454147197,+0000.0017559206342114,+0000.0000697819721044,+0000.9532140519789635
+0000.0447138957149878,+0000.0018788537825260,+0000.0000745457673636,+0000.9533327047351219
+0000.0444646508630170,+0000.0020044285688138,+0000.0000793824680183,+0000.9534515381001499
+0000.0442128050999600,+0000.0021323622175138,+0000.0000842856677799,+0000.9535705470147452
+0000.0439586590398963,+0000.0022623433385971,+0000.0000892732200285,+0000.9536897244014773
+0000.0437025213028391,+0000.0023940595754617,+0000.0000943590692501,+0000.9538090600524480
+0000.0434447080659633,+0000.0025272242515312,+0000.0000995271307203,+0000.9539285405517843
+0000.0431855403287333,+0000.0026615747976900,+0000.0001047345310652,+0000.9540481503425104
+0000.0429253409110967,+0000.0027968434664271,+0000.0001099426898918,+0000.9541678729325834
+0000.0426644334395640,+0000.0029327297898463,+0000.0001151456576938,+0000.9542876911128950
+0000.0424031436193533,+0000.0030689041505227,+0000.0001203661986416,+0000.9544075860314816
+0000.0421418008543115,+0000.0032050410854812,+0000.0001256219706648,+0000.9545275360895414
+0000.0418807379477205,+0000.0033408499509256,+0000.0001308953062211,+0000.9546475167951322
+0000.0416202885031044,+0000.0034760716760590,+0000.0001361380506145,+0000.9547675017702213
+0000.0413607838799424,+0000.0036104440157144,+0000.0001413081127364,+0000.9548874639916061
+0000.0411025519870988,+0000.0037436704812280,+0000.0001464014107894,+0000.9550073761208828
+0000.0408459183883623,+0000.0038754258567472,+0000.0001514460731639,+0000.9551272096817256
+0000.0405912079462214,+0000.0040053947096547,+0000.0001564633767319,+0000.9552469339673905
+0000.0403387447254840,+0000.0041333050299146,+0000.0001614344252266,+0000.9553665158193736
+0000.0400888495919071,+0000.0042589227209108,+0000.0001663071204121,+0000.9554859205667690
+0000.0398418371969330,+0000.0043820118389140,+0000.0001710376787429,+0000.9556051132854089
+0000.0395980146319271,+0000.0045023009766387,+0000.0001756251570761,+0000.9557240592343572
+0000.0393576824061886,+0000.0046194911604148,+0000.0001801032964761,+0000.9558427231369193
+0000.0391211361535967,+0000.0047332989420230,+0000.0001844968055620,+0000.9559610680988173
+0000.0388886667840940,+0000.0048434919262953,+0000.0001887859796531,+0000.9560790553099566
+0000.0386605583442014,+0000.0049498805464349,+0000.0001929162076409,+0000.9561966449017215
+0000.0384370850933105,+0000.0050522739136809,+0000.0001968437811575,+0000.9563137972118502
+0000.0382185100707005,+0000.0051504446660994,+0000.0002005719443879,+0000.9564304733188111
+0000.0380050859853092,+0000.0052441395432294,+0000.0002041400486416,+0000.9565466344228184
+0000.0377970570138948,+0000.0053331262777751,+0000.0002075759297714,+0000.9566622407785578
+0000.0375946592451875,+0000.0054172299219017,+0000.0002108595212863,+0000.9567772513116235
+0000.0373981188545059,+0000.0054963216140172,+0000.0002139351482274,+0000.9568916243832485
+0000.0372076493265388,+0000.0055702708217353,+0000.0002167608037507,+0000.9570053190479740
+0000.0370234499834175,+0000.0056389096667171,+0000.0002193446760964,+0000.9571182956737677
+0000.0368457068141050,+0000.0057020463213969,+0000.0002217314413833,+0000.9572305154231139
+0000.0366745943920368,+0000.0057595147863271,+0000.0002239516249708,+0000.9573419391966643
+0000.0365102766412825,+0000.0058112109618919,+0000.0002259852350936,+0000.9574525271617310
+0000.0363529053674387,+0000.0058570782892494,+0000.0002277769302280,+0000.9575622394130827
+0000.0362026176741373,+0000.0058970573072707,+0000.0002292878106184,+0000.9576710372079723
+0000.0360595344849737,+0000.0059310504289338,+0000.0002305314208566,+0000.9577788836652351
+0000.0359237613380575,+0000.0059589381443668,+0000.0002315571781588,+0000.9578857433394158
+0000.0357953904364393,+0000.0059806306659912,+0000.0002323977216515,+0000.9579915811759168
+0000.0356745017539409,+0000.0059961027665346,+0000.0002330335309765,+0000.9580963619485469
+0000.0355611619531686,+0000.0060053763606217,+0000.0002334108820996,+0000.9582000508041090
+0000.0354554220246072,+0000.0060084684071070,+0000.0002334951032219,+0000.9583026144650629
+0000.0353573158297400,+0000.0060053570437087,+0000.0002333051312752,+0000.9584040219952750
+0000.0352668608705744,+0000.0059960004184994,+0000.0002328942461558,+0000.9585042444647692
+0000.0351840604758799,+0000.0059803891142403,+0000.0002322964947782,+0000.9586032539151005
+0000.0351089052531720,+0000.0059585788813614,+0000.0002314931640389,+0000.9587010227014264
+0000.0350413724023710,+0000.0059306704119596,+0000.0002304332686696,+0000.9587975239169984
+0000.0349814235981904,+0000.0058967566967160,+0000.0002290871560194,+0000.9588927325490730
+0000.0349290035651804,+0000.0058568913255420,+0000.0002274788059016,+0000.9589866263033748
+0000.0348840408218039,+0000.0058111096118056,+0000.0002256642108962,+0000.9590791853554929
+0000.0348464499944262,+0000.0057594806708993,+0000.0002236780102180,+0000.9591703913244555
+0000.0348161336014546,+0000.0057021373148420,+0000.0002215025622178,+0000.9592602265214842
+0000.0347929817613524,+0000.0056392534481778,+0000.0002190905435604,+0000.9593486742469085
+0000.0347768703194504,+0000.0055709920308640,+0000.0002164177582839,+0000.9594357198914008
+0000.0347676594546071,+0000.0054974762266540,+0000.0002135125084254,+0000.9595213518103124
+0000.0347651943884182,+0000.0054188123361226,+0000.0002104321196752,+0000.9596055611557829
+0000.0347693077996756,+0000.0053351404051235,+0000.0002072109315674,+0000.9596883408636326
+0000.0347798219185692,+0000.0052466607086802,+0000.0002038325661251,+0000.9597696848066242
+0000.0347965486075395,+0000.0051536093618805,+0000.0002002540670437,+0000.9598495879635351
+0000.0348192877213981,+0000.0050562080440064,+0000.0001964567766088,+0000.9599280474579854
+0000.0348478257349761,+0000.0049546385271803,+0000.0001924722639859,+0000.9600050634738566
+0000.0348819363924242,+0000.0048490668024158,+0000.0001883576377362,+0000.9600806391674227
+0000.0349213831900167,+0000.0047396911299197,+0000.0001841460127376,+0000.9601547796673247
+0000.0349659217381395,+0000.0046267647181584,+0000.0001798224044116,+0000.9602274911392893
+0000.0350153001839502,+0000.0045105702850460,+0000.0001753487058852,+0000.9602987808251175
+0000.0350692577799887,+0000.0043913726625882,+0000.0001707115417846,+0000.9603686580156375
+0000.0351275235102554,+0000.0042693970727638,+0000.0001659444158682,+0000.9604371350011119
+0000.0351898166503806,+0000.0041448537190691,+0000.0001611025712558,+0000.9605042270592933
+0000.0352558492717135,+0000.0040179822620342,+0000.0001562169914324,+0000.9605699514748193
+0000.0353253288214376,+0000.0038890704877379,+0000.0001512741701894,+0000.9606343265206342
+0000.0353979588416185,+0000.0037584286678757,+0000.0001462411193127,+0000.9606973713711917
+0000.0354734377133577,+0000.0036263460910953,+0000.0001411091897166,+0000.9607591070058291
+0000.0355514572529196,+0000.0034930732751451,+0000.0001359122834080,+0000.9608195571885263
+0000.0356317031427265,+0000.0033588462104516,+0000.0001307021137210,+0000.9608787485330998
+0000.0357138574076078,+0000.0032239263480138,+0000.0001255066997163,+0000.9609367095446611
+0000.0357976011519485,+0000.0030886152415255,+0000.0001203140773581,+0000.9609934695291669
+0000.0358826155224334,+0000.0029532296366879,+0000.0001150964547510,+0000.9610490583861266
