+0000.4074663867020601,+0000.0210274402090944,+0000.0008426526449130,+0000.5706635204439315
+0000.4007226860007507,+0000.0203611138655967,+0000.0008163213213182,+0000.5780998788123337
+0000.3940096430404224,+0000.0197036352047842,+0000.0007903434433365,+0000.5854963783114562
+0000.3873286674068130,+0000.0190555515588607,+0000.0007647308106001,+0000.5928510502237254
+0000.3806811585515756,+0000.0184173825526930,+0000.0007394992417909,+0000.6001619596539396
+0000.3740685063147751,+0000.0177896155550587,+0000.0007146724820457,+0000.6074272056481197
+0000.3674920920303291,+0000.0171727095634769,+0000.0006902774117774,+0000.6146449209944155
+0000.3609532900901470,+0000.0165671026698785,+0000.0006663354678256,+0000.6218132717721481
+0000.3544534693157138,+0000.0159732150323788,+0000.0006428586761844,+0000.6289304569757223
+0000.3479939935930466,+0000.0153914439909086,+0000.0006198539324171,+0000.6359947084836270
+0000.3415762218552195,+0000.0148221557481508,+0000.0005973310689631,+0000.6430042913276658
+0000.3352015080290289,+0000.0142656812486069,+0000.0005753067690654,+0000.6499575039532979
+0000.3288712014838067,+0000.0137223196086600,+0000.0005538007019588,+0000.6568526782055739
+0000.3225866479224463,+0000.0131923451134239,+0000.0005328278898650,+0000.6636881790742640
+0000.3163491901223308,+0000.0126760105991701,+0000.0005123947824222,+0000.6704624044960761
+0000.3101601679829276,+0000.0121735438857972,+0000.0004925026473956,+0000.6771737854838789
+0000.3040209179089784,+0000.0116851408096930,+0000.0004731547160584,+0000.6838207865652693
+0000.2979327720888033,+0000.0112109615850939,+0000.0004543600757969,+0000.6904019062503053
+0000.2918970582069271,+0000.0107511338082562,+0000.0004361307229225,+0000.6969156772618932
+0000.2859150995899926,+0000.0103057589852980,+0000.0004184748915677,+0000.7033606665331411
+0000.2799882152561426,+0000.0098749163086260,+0000.0004013931967322,+0000.7097354752384983
+0000.2741177193330305,+0000.0094586603907694,+0000.0003848811518021,+0000.7160387391243972
+0000.2683049198221122,+0000.0090570156453312,+0000.0003689353852824,+0000.7222691291472736
+0000.2625511172103663,+0000.0086699731348391,+0000.0003535574867762,+0000.7284253521680177
+0000.2568576034625703,+0000.0082974931458038,+0000.0003387519527693,+0000.7345061514388560
+0000.2512256614467585,+0000.0079395112194732,+0000.0003245204734940,+0000.7405103068602736
+0000.2456565643266688,+0000.0075959422641528,+0000.0003108581658602,+0000.7464366352433176
+0000.2401515744025435,+0000.0072666795163214,+0000.0002977552467826,+0000.7522839908343518
+0000.2347119413308308,+0000.0069515902044077,+0000.0002852023306593,+0000.7580512661341015
+0000.2293389001645413,+0000.0066505128410835,+0000.0002731942051733,+0000.7637373927892013
+0000.2240336697340573,+0000.0063632593377985,+0000.0002617286295332,+0000.7693413422986104
+0000.2187974514678196,+0000.0060896204862314,+0000.0002508015564825,+0000.7748621264894660
+0000.2136314282531641,+0000.0058293703112386,+0000.0002404034719017,+0000.7802987979636948
+0000.2085367628383197,+0000.0055822661327847,+0000.0002305202655755,+0000.7856504507633195
+0000.2035145956660137,+0000.0053480453939979,+0000.0002211376340181,+0000.7909162213059696
+0000.1985660425193531,+0000.0051264233181513,+0000.0002122447635844,+0000.7960952893989104
+0000.1936921924789991,+0000.0049170945112518,+0000.0002038339254414,+0000.8011868790843071
+0000.1888941063327672,+0000.0047197378253435,+0000.0001958965927829,+0000.8061902592491057
+0000.1841728151021952,+0000.0045340208282527,+0000.0001884199008290,+0000.8111047441687225
+0000.1795293182135459,+0000.0043596007980561,+0000.0001813867691356,+0000.8159296942192616
+0000.1749645811680452,+0000.0041961225561632,+0000.0001747794483388,+0000.8206645168274522
+0000.1704795330305365,+0000.0040432163839666,+0000.0001685830884978,+0000.8253086674969985
+0000.1660750642080265,+0000.0039004990530804,+0000.0001627860610867,+0000.8298616506778057
+0000.1617520246948192,+0000.0037675779954952,+0000.0001573769167318,+0000.8343230203929531
+0000.1575112225108763,+0000.0036440557492805,+0000.0001523409778063,+0000.8386923807620363
+0000.1533534218923066,+0000.0035295316896506,+0000.0001476597783836,+0000.8429693866396585
+0000.1492793410585380,+0000.0034236006824382,+0000.0001433138058630,+0000.8471537444531603
+0000.1452896498131237,+0000.0033258511449912,+0000.0001392859324140,+0000.8512452131094705
+0000.1413849674172480,+0000.0032358654475246,+0000.0001355623820555,+0000.8552436047531715
+0000.1375658609400912,+0000.0031532233207828,+0000.0001321304623177,+0000.8591487852768078
+0000.1338328438736026,+0000.0030775061331734,+0000.0001289753016475,+0000.8629606746915759
+0000.1301863746054135,+0000.0030082991505922,+0000.0001260786842363,+0000.8666792475597574
+0000.1266268545490549,+0000.0029451908172193,+0000.0001234210479986,+0000.8703045335857265
+0000.1231546261273043,+0000.0028877708502745,+0000.0001209847565668,+0000.8738366182658537
+0000.1197699710103021,+0000.0028356299726832,+0000.0001187556194960,+0000.8772756433975181
+0000.1164731088324903,+0000.0027883625064399,+0000.0001167213224939,+0000.8806218073385750
+0000.1132641962347862,+0000.0027455703463170,+0000.0001148683232878,+0000.8838753650956082
+0000.1101433258630948,+0000.0027068655445373,+0000.0001131801684052,+0000.8870366284239622
+0000.1071105251022471,+0000.0026718700340177,+0000.0001116388173122,+0000.8901059660464221
+0000.1041657546816905,+0000.0026402136660641,+0000.0001102277317324,+0000.8930838039205122
+0000.1013089075122465,+0000.0026115332626767,+0000.0001089338495258,+0000.8959706253755503
+0000.0985398079921353,+0000.0025854743715232,+0000.0001077466326801,+0000.8987669710036610
+0000.0958582116836368,+0000.0025616948229502,+0000.0001066551379162,+0000.9014734383554963
+0000.0932638050315162,+0000.0025398674538796,+0000.0001056459106232,+0000.9040906816039807
+0000.0907562048870840,+0000.0025196801113368,+0000.0001047037108784,+0000.9066194112907001
+0000.0883349579172819,+0000.0025008335735253,+0000.0001038143960312,+0000.9090603941131609
+0000.0859995402119363,+0000.0024830399465940,+0000.0001029672440823,+0000.9114144525973867
+0000.0837493573362361,+0000.0024660235921740,+0000.0001021545365003,+0000.9136824645350887
+0000.0815837447803638,+0000.0024495241849743,+0000.0001013688233137,+0000.9158653622113475
+0000.0795019685197509,+0000.0024332994199689,+0000.0001006004953796,+0000.9179641315648999
+0000.0775032254391803,+0000.0024171251679882,+0000.0000998379913041,+0000.9199798114015266
+0000.0755866436462565,+0000.0024007932598799,+0000.0000990704483285,+0000.9219134926455343
+0000.0737512829394346,+0000.0023841092934674,+0000.0000982902692018,+0000.9237663174978958
+0000.0719961356805933,+0000.0023668927828688,+0000.0000974931579257,+0000.9255394783786116
+0000.0703201280710607,+0000.0023489796698559,+0000.0000966756030039,+0000.9272342166560789
+0000.0687221215879264,+0000.0023302248953826,+0000.0000958322326575,+0000.9288518212840327
+0000.0672009143284313,+0000.0023105026197806,+0000.0000949555822133,+0000.9303936274695741
+0000.0657552422369350,+0000.0022897038923203,+0000.0000940384874464,+0000.9318610153832976
+0000.0643837804319371,+0000.0022677339746154,+0000.0000930767900008,+0000.9332554088034462
+0000.0630851448801095,+0000.0022445117980427,+0000.0000920697481055,+0000.9345782735737416
+0000.0618578944605898,+0000.0022199719187623,+0000.0000910177655746,+0000.9358311158550725
+0000.0607005332190800,+0000.0021940668745976,+0000.0000899196351584,+0000.9370154802711632
+0000.0596115125594188,+0000.0021667674250411,+0000.0000887719437223,+0000.9381329480718172
+0000.0585892333006298,+0000.0021380601694985,+0000.0000875711814254,+0000.9391851353484455
+0000.0576320477686777,+0000.0021079445287336,+0000.0000863164846083,+0000.9401736912179797
+0000.0567382621639412,+0000.0020764316282691,+0000.0000850103499991,+0000.9411002958577898
+0000.0559061392870803,+0000.0020435457201482,+0000.0000836566405269,+0000.9419666583522440
+0000.0551339014663605,+0000.0020093262845009,+0000.0000822578194854,+0000.9427745144296522
+0000.0544197334376412,+0000.0019738282845606,+0000.0000808140658627,+0000.9435256242119345
+0000.0537617850641196,+0000.0019371198314045,+0000.0000793250721526,+0000.9442217700323225
+0000.0531581740173791,+0000.0018992789910078,+0000.0000777927301349,+0000.9448647542614774
+0000.0526069886527022,+0000.0018603922334342,+0000.0000762220856477,+0000.9454563970282150
+0000.0521062911955629,+0000.0018205553704592,+0000.0000746196548863,+0000.9459985337790906
+0000.0516541211266615,+0000.0017798753938181,+0000.0000729907463526,+0000.9464930127331672
+0000.0512484985231627,+0000.0017384707735807,+0000.0000713383511817,+0000.9469416923520740
+0000.0508874272080567,+0000.0016964692915694,+0000.0000696646021122,+0000.9473464388982612
+0000.0505688977839807,+0000.0016540048547515,+0000.0000679733164949,+0000.9477091240447721
+0000.0502908907735482,+0000.0016112156595757,+0000.0000662711388613,+0000.9480316224280143
+0000.0500513800143691,+0000.0015682447105252,+0000.0000645662027677,+0000.9483158090723371
+0000.0498483362380389,+0000.0015252414111803,+0000.0000628656286592,+0000.9485635567221208
+0000.0496797306021472,+0000.0014823619575926,+0000.0000611742442671,+0000.9487767331959923
+0000.0495435379959706,+0000.0014397674740586,+0000.0000594956774300,+0000.9489571988525399
+0000.0494377401558132,+0000.0013976210120508,+0000.0000578346816905,+0000.9491068041504448
+0000.0493603287977831,+0000.0013560855746816,+0000.0000561984251505,+0000.9492273872023840
+0000.0493093089452906,+0000.0013153242856923,+0000.0000545955328204,+0000.9493207712361960
+0000.0492827024196115,+0000.0012755017633728,+0000.0000530338367309,+0000.9493887619802841
+0000.0492785512770306,+0000.0012367846723839,+0000.0000515189698551,+0000.9494331450807297
+0000.0492949209881979,+0000.0011993402931889,+0000.0000500550662147,+0000.9494556836523975
+0000.0493299033577452,+0000.0011633338690341,+0000.0000486468072448,+0000.9494581159659751
+0000.0493816193782866,+0000.0011289266173767,+0000.0000473008272978,+0000.9494421531770384
+0000.0494482222201440,+0000.0010962756117696,+0000.0000460251697193,+0000.9494094769983662
+0000.0495279003626585,+0000.0010655349721369,+0000.0000448273511451,+0000.9493617373140587
+0000.0496188806668438,+0000.0010368566387845,+0000.0000437128594340,+0000.9493005498349371
+0000.0497194311658002,+0000.0010103894909695,+0000.0000426854359660,+0000.9492274939072637
+0000.0498278635361036,+0000.0009862771739999,+0000.0000417487952216,+0000.9491441104946742
+0000.0499425354319912,+0000.0009646561941356,+0000.0000409081293266,+0000.9490519002445458
+0000.0500618529021369,+0000.0009456555588069,+0000.0000401700076574,+0000.9489523215313983
+0000.0501842729313673,+0000.0009293978110573,+0000.0000395408007533,+0000.9488467884568212
+0000.0503083059229840,+0000.0009160000795644,+0000.0000390250990185,+0000.9487366688984321
+0000.0504325178847408,+0000.0009055738346730,+0000.0000386255544629,+0000.9486232827261223
+0000.0505555322515781,+0000.0008982232862318,+0000.0000383442412881,+0000.9485079002209014
+0000.0506760315136962,+0000.0008940436190672,+0000.0000381842536427,+0000.9483917406135931
+0000.0507927588858583,+0000.0008931204128105,+0000.0000381500735412,+0000.9482759706277892
+0000.0509045200918074,+0000.0008955305358367,+0000.0000382463818088,+0000.9481617029905464
+0000.0510101850978164,+0000.0009013435077392,+0000.0000384764004556,+0000.9480499949939880
+0000.0511086895471272,+0000.0009106219459226,+0000.0000388412744530,+0000.9479418472324965
+0000.0511990358050565,+0000.0009234205763451,+0000.0000393410571598,+0000.9478382025614377
+0000.0512802937686446,+0000.0009397846222422,+0000.0000399764066153,+0000.9477399452024970
+0000.0513516016909706,+0000.0009597489972521,+0000.0000407494401285,+0000.9476478998716480
+0000.0514121671204450,+0000.0009833390583600,+0000.0000416629408481,+0000.9475628308803461
+0000.0514612678071566,+0000.0010105722957399,+0000.0000427186133765,+0000.9474854412837264
+0000.0514982523214916,+0000.0010414594839900,+0000.0000439159906005,+0000.9474163722039171
+0000.0515225402744851,+0000.0010760042971162,+0000.0000452530441231,+0000.9473562023842746
+0000.0515336222810993,+0000.0011142018185693,+0000.0000467279946604,+0000.9473054479056698
+0000.0515310599263826,+0000.0011560374744086,+0000.0000483406640807,+0000.9472645619351274
+0000.0515144858579228,+0000.0012014876293168,+0000.0000500920673186,+0000.9472339344454410
+0000.0514836038722939,+0000.0012505215970955,+0000.0000519825585924,+0000.9472138919720176
+0000.0514381887386444,+0000.0013031034721119,+0000.0000540102538536,+0000.9472046975353896
+0000.0513780856310101,+0000.0013591922916961,+0000.0000561712825875,+0000.9472065507947056
+0000.0513032093009203,+0000.0014187405953526,+0000.0000584617369359,+0000.9472195883667905
+0000.0512135432551107,+0000.0014816930426124,+0000.0000608795235951,+0000.9472438841786807
+0000.0511091390811054,+0000.0015479868246556,+0000.0000634243126068,+0000.9472794497816313
+0000.0509901158022974,+0000.0016175539707414,+0000.0000660955410492,+0000.9473262346859113
+0000.0508566590049069,+0000.0016903238017825,+0000.0000688903482727,+0000.9473841268450369
+0000.0507090195954712,+0000.0017662235423134,+0000.0000718035010701,+0000.9474529533611444
+0000.0505475123109454,+0000.0018451768251785,+0000.0000748295137996,+0000.9475324813500758
+0000.0503725142494110,+0000.0019271019249412,+0000.0000779649937582,+0000.9476224188318887
+0000.0501844635776506,+0000.0020119119531380,+0000.0000812089016265,+0000.9477224155675844
+0000.0499838583097579,+0000.0020995174245818,+0000.0000845603711698,+0000.9478320638944897
+0000.0497712548982153,+0000.0021898292497300,+0000.0000880161619654,+0000.9479508996900886
+0000.0495472664886243,+0000.0022827596682080,+0000.0000915703045576,+0000.9480784035386094
+0000.0493125609503541,+0000.0023782205755824,+0000.0000952164299298,+0000.9482140020441330
+0000.0490678589531707,+0000.0024761213001435,+0000.0000989505931536,+0000.9483570691535317
+0000.0488139322542055,+0000.0025763685542512,+0000.0001027717855867,+0000.9485069274059558
+0000.0485516020988822,+0000.0026788692218664,+0000.0001066795232932,+0000.9486628491559574
+0000.0482817374778816,+0000.0027835337919695,+0000.0001106708302099,+0000.9488240578999383
+0000.0480052530855629,+0000.0028902774686176,+0000.0001147396630283,+0000.9489897297827906
+0000.0477231070852997,+0000.0029990181904616,+0000.0001188794927213,+0000.9491589952315166
+0000.0474362989507437,+0000.0031096738874159,+0000.0001230865828006,+0000.9493309405790391
+0000.0471458675526595,+0000.0032221621746091,+0000.0001273606813316,+0000.9495046095913990
+0000.0468528893990292,+0000.0033364033294287,+0000.0001317023276510,+0000.9496790049438905
+0000.0465584767732744,+0000.0034523240656003,+0000.0001361093875505,+0000.9498530897735742
+0000.0462637756109595,+0000.0035698586718744,+0000.0001405763288047,+0000.9500257893883602
+0000.0459699632172014,+0000.0036889466028943,+0000.0001450970999798,+0000.9501959930799238
+0000.0456782460904365,+0000.0038095291723307,+0000.0001496688318750,+0000.9503625559053573
+0000.0453898580237544,+0000.0039315489987086,+0000.0001542926284382,+0000.9505243003490981
+0000.0451060583928895,+0000.0040549531560609,+0000.0001589705409797,+0000.9506800179100697
+0000.0448281303764377,+0000.0041796971968630,+0000.0001637016855664,+0000.9508284707411321
+0000.0445573789474208,+0000.0043057461819583,+0000.0001684814488967,+0000.9509683934217233
+0000.0442951287359128,+0000.0044330717418896,+0000.0001733047102347,+0000.9510984948119622
+0000.0440427220258982,+0000.0045616481924506,+0000.0001781699278577,+0000.9512174598537927
+0000.0438015170546282,+0000.0046914517710138,+0000.0001830799423297,+0000.9513239512320275
