+0000.1107573225560209,+0000.0674382013905457,+0000.0024356267189315,+0000.8193688493345016
+0000.1131528413602997,+0000.0689230249770099,+0000.0026799731436808,+0000.8152441605190089
+0000.1155681403459576,+0000.0705806212733110,+0000.0027981102273217,+0000.8110531281534088
+0000.1180015734995227,+0000.0724711708923784,+0000.0027307646569193,+0000.8067964909511792
+0000.1204523440350946,+0000.0744556362791701,+0000.0026170083632329,+0000.8024750113225017
+0000.1229220223371301,+0000.0763379826839653,+0000.0026505548653616,+0000.7980894401135425
+0000.1254139048901281,+0000.0780710098381421,+0000.0028746052862865,+0000.7936404799854426
+0000.1279308220559717,+0000.0798080958700303,+0000.0031323008807636,+0000.7891287811932340
+0000.1304735612613986,+0000.0817425805874954,+0000.0032288861415768,+0000.7845549720095290
+0000.1330414912829949,+0000.0839010345214513,+0000.0031377820940103,+0000.7799196921015429
+0000.1356348019738915,+0000.0861090210861738,+0000.0030325827024753,+0000.7752235942374588
+0000.1382561540194314,+0000.0881692813547017,+0000.0031072537649312,+0000.7704673108609351
+0000.1409100861199798,+0000.0900677350834195,+0000.0033707619558436,+0000.7656514168407565
+0000.1436007323774950,+0000.0919895178088867,+0000.0036333259647651,+0000.7607764238488526
+0000.1463300903878743,+0000.0941242107073961,+0000.0037028878154907,+0000.7558428110892386
+0000.1490985665143543,+0000.0964621910062018,+0000.0035881809133524,+0000.7508510615660910
+0000.1519072892026277,+0000.0987973410610395,+0000.0034937020368262,+0000.7458016676995058
+0000.1547599185064920,+0000.1009373053280637,+0000.0036076758515886,+0000.7406951003138552
+0000.1576621443993448,+0000.1029032293019685,+0000.0039028550466538,+0000.7355317712520324
+0000.1606193284811209,+0000.1049079614017071,+0000.0041606836346089,+0000.7303120264825625
+0000.1636345884120720,+0000.1071315697604103,+0000.0041976648876337,+0000.7250361769398835
+0000.1667092205357199,+0000.1095270611024599,+0000.0040591808765995,+0000.7197045374852199
+0000.1698450715684160,+0000.1118614787412071,+0000.0039760131651994,+0000.7143174365251770
+0000.1730465364519156,+0000.1139532843625925,+0000.0041249913958116,+0000.7088751877896797
+0000.1763201919223761,+0000.1158597531459277,+0000.0044420017673487,+0000.7033780531643469
+0000.1796723786216199,+0000.1178165999460796,+0000.0046847868843730,+0000.6978262345479270
+0000.1831070743868718,+0000.1199891898728723,+0000.0046838312725774,+0000.6922199044676779
+0000.1866261511190577,+0000.1222934411832381,+0000.0045211603711403,+0000.6865592473265634
+0000.1902317895537278,+0000.1244753402848985,+0000.0044483972881066,+0000.6808444728732665
+0000.1939286936153649,+0000.1263696309521000,+0000.0046258845043482,+0000.6750757909281864
+0000.1977239034311495,+0000.1280693712189541,+0000.0049533507130108,+0000.6692533746368852
+0000.2016243350963751,+0000.1298276686231824,+0000.0051706452939383,+0000.6633773509865035
+0000.2056344173807686,+0000.1317907554217010,+0000.0051269964722513,+0000.6574478307252787
+0000.2097561414073263,+0000.1338391919836234,+0000.0049397153163252,+0000.6514649512927246
+0000.2139915032459429,+0000.1357044019578921,+0000.0048752010422084,+0000.6454288937539562
+0000.2183449614865272,+0000.1372421989663644,+0000.0050729791244247,+0000.6393398604226830
+0000.2228234727034508,+0000.1385798135423080,+0000.0053986751581718,+0000.6331980385960689
+0000.2274340070529750,+0000.1399818321800133,+0000.0055805712223874,+0000.6270035895446237
+0000.2321809259114254,+0000.1415718419950731,+0000.0054905549372218,+0000.6207566771562792
+0000.2370657856275995,+0000.1431981511546310,+0000.0052785514369981,+0000.6144575117807708
+0000.2420897927194456,+0000.1445845641498697,+0000.0052192730939995,+0000.6081063700366848
+0000.2472565287940608,+0000.1456118641629788,+0000.0054280319437492,+0000.6017035750992107
+0000.2525722490398671,+0000.1464386057948114,+0000.0057396843033754,+0000.5952494608619454
+0000.2580433925088457,+0000.1473346952252609,+0000.0058775531116512,+0000.5887443591542415
+0000.2636736819810640,+0000.1483985943411855,+0000.0057390972120565,+0000.5821886264656934
+0000.2694636466518515,+0000.1494507083002135,+0000.0055029572276663,+0000.5755826878202679
+0000.2754130746583422,+0000.1502143305748200,+0000.0054455360563882,+0000.5689270587104489
+0000.2815240257454404,+0000.1505980421870899,+0000.0056556043877418,+0000.5622223276797272
+0000.2878014297255172,+0000.1507877004829212,+0000.0059417490060467,+0000.5554691207855142
+0000.2942506107150351,+0000.1510523231434584,+0000.0060289793557661,+0000.5486680867857399
+0000.3008740950275925,+0000.1514638690131826,+0000.0058421146690054,+0000.5418199212902187
+0000.3076708220145276,+0000.1518202508272516,+0000.0055835174301201,+0000.5349254097281002
+0000.3146385784292309,+0000.1518512301956322,+0000.0055247408036077,+0000.5279854505715285
+0000.3217773144078699,+0000.1514947971640710,+0000.0057268486657682,+0000.5210010397622901
+0000.3290900740786864,+0000.1509590233492948,+0000.0059776672404408,+0000.5139732353315772
+0000.3365805531967843,+0000.1505059754267523,+0000.0060103310379609,+0000.5069031403385020
+0000.3442496059946689,+0000.1501808596234870,+0000.0057776105318271,+0000.4997919238500164
+0000.3520941183689502,+0000.1497653457334727,+0000.0054996738145640,+0000.4926408620830125
+0000.3601094081606737,+0000.1490022261397542,+0000.0054370036432397,+0000.4854513620563317
+0000.3682928541825256,+0000.1478591952727607,+0000.0056230031515544,+0000.4782249473931588
+0000.3766451854179201,+0000.1465605294159991,+0000.0058310621768659,+0000.4709632229892142
+0000.3851680914575558,+0000.1453556161733011,+0000.0058084367854562,+0000.4636678555836865
+0000.3938604248722309,+0000.1442637721101049,+0000.0055352119310069,+0000.4563405910866567
+0000.4027167163900222,+0000.1430572614112836,+0000.0052427291350166,+0000.4489832930636770
+0000.4117295245162671,+0000.1414977862791228,+0000.0051747232040210,+0000.4415979660005886
+0000.4208933806435995,+0000.1395816807951770,+0000.0053381965056420,+0000.4341867420555807
+0000.4302064567326424,+0000.1375426797285260,+0000.0054990177846901,+0000.4267518457541409
+0000.4396682477470661,+0000.1356122773380622,+0000.0054239026947022,+0000.4192955722201687
+0000.4492754721440597,+0000.1337858225347759,+0000.0051184047790124,+0000.4118203005421512
+0000.4590202144831183,+0000.1318333322076103,+0000.0048179243922813,+0000.4043285289169893
+0000.4688922069524831,+0000.1295403806643294,+0000.0047445155649110,+0000.3968228968182757
+0000.4788830862405804,+0000.1269295321262410,+0000.0048812092685461,+0000.3893061723646317
+0000.4889884524495831,+0000.1242367166010640,+0000.0049936138013571,+0000.3817812171479950
+0000.4992056424094524,+0000.1216710008130490,+0000.0048723944408694,+0000.3742509623366284
+0000.5095293371920382,+0000.1192066606513037,+0000.0045455841712489,+0000.3667184179854085
+0000.5199493236151618,+0000.1166186750274664,+0000.0042452970062013,+0000.3591867043511699
+0000.5304526892349438,+0000.1137203480912818,+0000.0041678902645636,+0000.3516590724092101
+0000.5410283788725792,+0000.1105567969928655,+0000.0042759325010598,+0000.3441388916334949
+0000.5516696500202576,+0000.1073586155076712,+0000.0043421192539531,+0000.3366296152181174
+0000.5623719555526548,+0000.1043087380181036,+0000.0041845519630035,+0000.3291347544662374
+0000.5731282736449120,+0000.1013641205045714,+0000.0038497216637400,+0000.3216578841867756
+0000.5839264857716869,+0000.0983117030590161,+0000.0035591412496320,+0000.3142026699196642
+0000.5947514656496252,+0000.0949951392326212,+0000.0034805086926222,+0000.3067728864251306
+0000.6055899153635753,+0000.0914772918567165,+0000.0035603869593844,+0000.2993724058203229
+0000.6164332149371962,+0000.0879758891870426,+0000.0035857322652981,+0000.2920051636104622
+0000.6272754326122432,+0000.0846449858079985,+0000.0034044496001721,+0000.2846751319795856
+0000.6381083990687367,+0000.0814286927010072,+0000.0030765865761764,+0000.2773863216540790
+0000.6489187056685671,+0000.0781324582066194,+0000.0028060311165921,+0000.2701428050082207
+0000.6596896667852941,+0000.0746315927295998,+0000.0027300081456425,+0000.2629487323394628
+0000.6704064076396828,+0000.0710009610636840,+0000.0027843108456988,+0000.2558083204509335
+0000.6810590982777466,+0000.0674381810241727,+0000.0027769006477986,+0000.2487258200502813
+0000.6916411093050282,+0000.0640667391929013,+0000.0025866627657926,+0000.2417054887362770
+0000.7021438587440404,+0000.0608229438427219,+0000.0022816074866767,+0000.2347515899265601
+0000.7125534403386380,+0000.0575366322917687,+0000.0020415153380806,+0000.2278684120315120
+0000.7228524377995907,+0000.0541147549011919,+0000.0019725247964414,+0000.2210602825027751
+0000.7330252290183626,+0000.0506377396241065,+0000.0020054742843665,+0000.2143315570731635
+0000.7430615876637527,+0000.0472764157492304,+0000.0019754074000256,+0000.2076865891869903
+0000.7529550020733559,+0000.0441231437545848,+0000.0017921505609325,+0000.2011297036111261
+0000.7626973293039182,+0000.0411118709862881,+0000.0015256065097483,+0000.1946651932000444
+0000.7722750692039181,+0000.0381018577238790,+0000.0013257385641149,+0000.1882973345080870
+0000.7816710084408653,+0000.0350304009085300,+0000.0012681909105614,+0000.1820303997400424
+0000.7908696989791889,+0000.0319766358712375,+0000.0012850182085882,+0000.1758686469409845
+0000.7998614040859776,+0000.0290787622059578,+0000.0012435415320122,+0000.1698162921760516
+0000.8086405980033174,+0000.0263986211735467,+0000.0010832960545236,+0000.1638774847686113
+0000.8172004676085892,+0000.0238734627967271,+0000.0008697668013260,+0000.1580563027933567
+0000.8255288535825729,+0000.0213960148196858,+0000.0007183659685983,+0000.1523567656291422
+0000.8336097017706960,+0000.0189314539950927,+0000.0006760002016269,+0000.1467828440325835
+0000.8414286679193136,+0000.0165506515943116,+0000.0006822288860875,+0000.1413384516002867
+0000.8489773792486632,+0000.0143544178202349,+0000.0006407825267865,+0000.1360274204043144
+0000.8562521325360593,+0000.0123758410811918,+0000.0005185475172531,+0000.1308534788654946
+0000.8632482891516051,+0000.0105611753060668,+0000.0003702886284944,+0000.1258202469138328
+0000.8699559099031835,+0000.0088395672921604,+0000.0002732767501824,+0000.1209312460544731
+0000.8763609913989816,+0000.0072005840212704,+0000.0002485167574863,+0000.1161899078222608
+0000.8824511442367804,+0000.0057000550767576,+0000.0002492338787595,+0000.1115995668077017
+0000.8882201365832316,+0000.0043979292729761,+0000.0002184937674968,+0000.1071634403762947
+0000.8936668083405001,+0000.0033014186805545,+0000.0001471628640522,+0000.1028846101148925
+0000.8987894099974364,+0000.0023713323268303,+0000.0000732401004164,+0000.0987660175753164
+0000.9035809625201014,+0000.0015750303555900,+0000.0000335346921507,+0000.0948104724321569
+0000.9080302569887940,+0000.0009221457758632,+0000.0000269376800125,+0000.0910206595553298
+0000.9121275498749556,+0000.0004471845883716,+0000.0000261317358817,+0000.0873991338007902
+0000.9158693513397422,+0000.0001672062552556,+0000.0000151381062551,+0000.0839483042987462
+0000.9192575731556863,+0000.0000674381453451,+0000.0000045684289272,+0000.0806704202700405
+0000.9222938656486683,+0000.0001284575712724,+0000.0000101086022858,+0000.0775675681777729
+0000.9249747382239871,+0000.0003564480064335,+0000.0000271352689708,+0000.0746416785006078
+0000.9272923016812369,+0000.0007761642557544,+0000.0000370024758487,+0000.0718945315871589
+0000.9292399219905370,+0000.0013952816897782,+0000.0000370420483328,+0000.0693277542713514
+0000.9308172133159274,+0000.0021874834613326,+0000.0000524942072700,+0000.0669428090154690
+0000.9320294372148837,+0000.0031207784203809,+0000.0001087996710622,+0000.0647409846936723
+0000.9328818947836609,+0000.0042002026524090,+0000.0001945067374211,+0000.0627233958265081
+0000.9333748469631528,+0000.0054701963486353,+0000.0002639682981364,+0000.0608909883900746
+0000.9335039805989510,+0000.0069653011192305,+0000.0002861737811362,+0000.0592445445006811
+0000.9332659612854766,+0000.0086618719433579,+0000.0002874860334240,+0000.0577846807377404
+0000.9326635894088874,+0000.0104913007140266,+0000.0003332676887997,+0000.0565118421882853
+0000.9317054677310331,+0000.0124098349610884,+0000.0004583987551814,+0000.0554262985526961
+0000.9304005075399070,+0000.0144509601651180,+0000.0006203863490841,+0000.0545281459458902
+0000.9287526906773329,+0000.0166956693792795,+0000.0007343279179677,+0000.0538173120254190
+0000.9267612425901157,+0000.0191827978271656,+0000.0007624001665445,+0000.0532935594161736
+0000.9244260253424882,+0000.0218541018137982,+0000.0007633874163158,+0000.0529564854273967
+0000.9217528141917835,+0000.0246013008961321,+0000.0008403641239704,+0000.0528055207881132
+0000.9187532498544115,+0000.0273748082577030,+0000.0010320107216151,+0000.0528399311662696
+0000.9154395178768446,+0000.0302396849723758,+0000.0012619753418831,+0000.0530588218088956
+0000.9118189962916762,+0000.0333107037035121,+0000.0014091578844494,+0000.0534611421203613
+0000.9078941215607876,+0000.0366255673862815,+0000.0014346234580791,+0000.0540456875948509
+0000.9036675647109808,+0000.0400895042080077,+0000.0014318306608463,+0000.0548111004201645
+0000.8991475860041733,+0000.0435586075714399,+0000.0015379339827728,+0000.0557558724416130
+0000.8943482868613631,+0000.0469836020371305,+0000.0017897591789100,+0000.0568783519225954
+0000.8892845207118486,+0000.0504632400066005,+0000.0020754881947881,+0000.0581767510867618
+0000.8839664712587790,+0000.0541423245688278,+0000.0022420540396144,+0000.0596491501327776
+0000.8783992002949290,+0000.0580522774151352,+0000.0022550249738209,+0000.0612934973161139
+0000.8725875530011519,+0000.0620612934037945,+0000.0022435438308031,+0000.0631076097642496
+0000.8665415490325035,+0000.0659951426617650,+0000.0023741283251641,+0000.0650891799805667
+0000.8602769471349969,+0000.0698109551739415,+0000.0026763102537434,+0000.0672357874373173
+0000.8538104433500191,+0000.0736421589988193,+0000.0030024887554393,+0000.0695449088957216
+0000.8471542250260240,+0000.0776589791330409,+0000.0031728741154037,+0000.0720139217255306
+0000.8403151929297281,+0000.0818818710053429,+0000.0031628343778917,+0000.0746401016870365
+0000.8332995459427056,+0000.0861429270876885,+0000.0031369038109586,+0000.0774206231586464
+0000.8261181682225812,+0000.0902439275205637,+0000.0032853359430336,+0000.0803525683138208
+0000.8187875169115587,+0000.0941541726471407,+0000.0036253674954345,+0000.0834329429458650
+0000.8113251597653942,+0000.0980415301784271,+0000.0039746207613219,+0000.0866586892948560
+0000.8037443492887474,+0000.1020963168161773,+0000.0041326454288635,+0000.0900266884662109
+0000.7960529153037426,+0000.1063239602057401,+0000.0040893690669109,+0000.0935337554236055
+0000.7882574844485449,+0000.1105227680156939,+0000.0040431097701861,+0000.0971766377655742
+0000.7803688248544499,+0000.1144776235062616,+0000.0042015250450699,+0000.1009520265942176
+0000.7724030639793347,+0000.1181751624724413,+0000.0045651977098795,+0000.1048565758383437
+0000.7643776125443040,+0000.1218161857861405,+0000.0049192844439078,+0000.1088869172256469
+0000.7563058015397520,+0000.1256052068090076,+0000.0050493300784958,+0000.1130396615727436
+0000.7481954453861616,+0000.1295293167389994,+0000.0049638473546426,+0000.1173113905201956
+0000.7400526576281420,+0000.1333566369361567,+0000.0048920524365711,+0000.1216986529991292
+0000.7318871166728249,+0000.1368627056806330,+0000.0050522008772252,+0000.1261979767693161
+0000.7237136166901532,+0000.1400558096728687,+0000.0054246831941229,+0000.1308058904428545
+0000.7155484182868385,+0000.1431669006090023,+0000.0057657408932936,+0000.1355189402108648
+0000.7074039887052281,+0000.1464084027522939,+0000.0058539187286761,+0000.1403336898138011
