+0000.0065630809858973,+0000.0688659791407528,+0000.0024625232272770,+0000.9221084166460729
+0000.0065875575323722,+0000.0688709871391299,+0000.0026544049586059,+0000.9218870503698922
+0000.0066118281972172,+0000.0689989617031737,+0000.0027348279786500,+0000.9216543821209595
+0000.0066355680207201,+0000.0693282179300245,+0000.0026264330171561,+0000.9214097810320995
+0000.0066590585289632,+0000.0697364859691391,+0000.0024519161868318,+0000.9211525393150664
+0000.0066831261583234,+0000.0700302037401914,+0000.0024048158267178,+0000.9208818542747674
+0000.0067086560509196,+0000.0701495526909470,+0000.0025449858592889,+0000.9205968053988447
+0000.0067361840532040,+0000.0702326100797855,+0000.0027348657113207,+0000.9202963401556900
+0000.0067659840542070,+0000.0704703720693701,+0000.0027843694875741,+0000.9199792743888491
+0000.0067985721137071,+0000.0709053202943417,+0000.0026518093006337,+0000.9196442982913178
+0000.0068351411662204,+0000.0713863353426708,+0000.0024885515752522,+0000.9192899719158566
+0000.0068775174452884,+0000.0717281228450808,+0000.0024796562864844,+0000.9189147034231470
+0000.0069277034406322,+0000.0719072879666806,+0000.0026482877929403,+0000.9185167207997470
+0000.0069874714224055,+0000.0720879132499471,+0000.0028305594128293,+0000.9180940559148183
+0000.0070584132565950,+0000.0724489883500154,+0000.0028480494547691,+0000.9176445489386206
+0000.0071424060184678,+0000.0729953333185632,+0000.0026963998195061,+0000.9171658608434630
+0000.0072420563261990,+0000.0735517470409635,+0000.0025507242108398,+0000.9166554724219976
+0000.0073607140991260,+0000.0739472781190566,+0000.0025813469697094,+0000.9161106608121083
+0000.0075020597856763,+0000.0741957160048073,+0000.0027737564667624,+0000.9155284677427544
+0000.0076696695558931,+0000.0744816414829977,+0000.0029430047544029,+0000.9149056842067067
+0000.0078669778148734,+0000.0749659381195738,+0000.0029282221376826,+0000.9142388619278704
+0000.0080976812951404,+0000.0756153247855524,+0000.0027626581979004,+0000.9135243357214067
+0000.0083662175035453,+0000.0762359575551990,+0000.0026395958414893,+0000.9127582290997663
+0000.0086778800853579,+0000.0766765510174433,+0000.0027091372370721,+0000.9119364316601267
+0000.0090384651935077,+0000.0769874726104946,+0000.0029194959937967,+0000.9110545662022012
+0000.0094537731962201,+0000.0773677856373143,+0000.0030704645992237,+0000.9101079765672417
+0000.0099294288289513,+0000.0779550963095165,+0000.0030237257465063,+0000.9090917491150258
+0000.0104712002541017,+0000.0786790152526919,+0000.0028490363825643,+0000.9080007481106424
+0000.0110855403131730,+0000.0793329680506341,+0000.0027518607382244,+0000.9068296308979685
+0000.0117798523491716,+0000.0797897258885570,+0000.0028575930561818,+0000.9055728287060895
+0000.0125622114879018,+0000.0801343370948690,+0000.0030789365686528,+0000.9042245148485765
+0000.0134407649381815,+0000.0805741227316631,+0000.0032065144836134,+0000.9027785978465418
+0000.0144233518176146,+0000.0812194246211933,+0000.0031284684333973,+0000.9012287551277951
+0000.0155177139073332,+0000.0819651642810379,+0000.0029486380846137,+0000.8995684837270155
+0000.0167321318459445,+0000.0825982134800554,+0000.0028785274685129,+0000.8977911272054871
+0000.0180758942785455,+0000.0830187178924745,+0000.0030155260886217,+0000.8958898617403585
+0000.0195591119813163,+0000.0833433420204655,+0000.0032398791572578,+0000.8938576668409602
+0000.0211919790011752,+0000.0837815306530600,+0000.0033391655542661,+0000.8916873247914987
+0000.0229841340226612,+0000.0844137607049307,+0000.0032306379135217,+0000.8893714673588864
+0000.0249447405304104,+0000.0851040446071568,+0000.0030485723370490,+0000.8869026425253839
+0000.0270832524116006,+0000.0856389205347952,+0000.0030044731797940,+0000.8842733538738101
+0000.0294101423448631,+0000.0859480499940914,+0000.0031657551308754,+0000.8814760525301698
+0000.0319368299476459,+0000.0861756369549765,+0000.0033844225847703,+0000.8785031105126072
+0000.0346747691895697,+0000.0865274843215642,+0000.0034509205576263,+0000.8753468259312398
+0000.0376344958214036,+0000.0870531206351114,+0000.0033129019853547,+0000.8719994815581305
+0000.0408255562149116,+0000.0875906590453856,+0000.0031303584909084,+0000.8684534262487942
+0000.0442574375776685,+0000.0879323353679889,+0000.0031091014549378,+0000.8647011255994046
+0000.0479406129777196,+0000.0880382199131841,+0000.0032860084713033,+0000.8607351586377929
+0000.0518866085614133,+0000.0880751405631239,+0000.0034900585753065,+0000.8565481923001566
+0000.0561068886113122,+0000.0882400969054526,+0000.0035200244892703,+0000.8521329899939654
+0000.0606115388353594,+0000.0885521478412906,+0000.0033538345642620,+0000.8474824787590881
+0000.0654090249566500,+0000.0888295474972977,+0000.0031715857334929,+0000.8425898418125592
+0000.0705073213387571,+0000.0888758297995208,+0000.0031682716050282,+0000.8374485772566937
+0000.0759153292559847,+0000.0886810754506570,+0000.0033510985955368,+0000.8320524966978211
+0000.0816431120167919,+0000.0884291600165310,+0000.0035320301847835,+0000.8263956977818939
+0000.0877005571548077,+0000.0883039017747679,+0000.0035229690265241,+0000.8204725720439007
+0000.0940956528452590,+0000.0882958842193025,+0000.0033305874534459,+0000.8142778754819924
+0000.1008340589611131,+0000.0882103096649444,+0000.0031488046785371,+0000.8078068266954058
+0000.1079204638381512,+0000.0878669356157928,+0000.0031574318557236,+0000.8010551686903324
+0000.1153604286446090,+0000.0872841491751928,+0000.0033362569331284,+0000.7940191652470701
+0000.1231608221365943,+0000.0866568121278299,+0000.0034867984023093,+0000.7866955673332664
+0000.1313282490054192,+0000.0861520825883263,+0000.0034380533693500,+0000.7790816150369045
+0000.1398668857811594,+0000.0857354423463111,+0000.0032225667697830,+0000.7711751051027464
+0000.1487778481776137,+0000.0852063001910767,+0000.0030413637891455,+0000.7629744878421644
+0000.1580607986329435,+0000.0844046529881855,+0000.0030556223383774,+0000.7544789260404936
+0000.1677162623574992,+0000.0833742034967432,+0000.0032212498883836,+0000.7456882842573741
+0000.1777462946626557,+0000.0823144237513296,+0000.0033361969657477,+0000.7366030846202670
+0000.1881526746177034,+0000.0813732855307307,+0000.0032495424460430,+0000.7272244974055229
+0000.1989342769315519,+0000.0804957086143208,+0000.0030156156695096,+0000.7175543987846180
+0000.2100862197403421,+0000.0794826687350261,+0000.0028356521375116,+0000.7075954593871203
+0000.2216017353661736,+0000.0781972999469971,+0000.0028497704400846,+0000.6973511942467451
+0000.2334749925781656,+0000.0767044030957522,+0000.0029946637752058,+0000.6868259405508760
+0000.2457020283838557,+0000.0752015395468263,+0000.0030716330638511,+0000.6760247990054671
+0000.2582787161336337,+0000.0738159218139857,+0000.0029517535757340,+0000.6649536084766464
+0000.2711976605548974,+0000.0724773424384361,+0000.0027060089739687,+0000.6536189880326979
+0000.2844471096934543,+0000.0709954500751973,+0000.0025290293466312,+0000.6420284108847176
+0000.2980130883467760,+0000.0692581338540284,+0000.0025385374739811,+0000.6301902403252150
+0000.3118827464201159,+0000.0673459595813511,+0000.0026576012003863,+0000.6181136927981469
+0000.3260455834698812,+0000.0654480877131613,+0000.0026975660872054,+0000.6058087627297520
+0000.3404912096893200,+0000.0636703142036462,+0000.0025522975607086,+0000.5932861785463255
+0000.3552057621964865,+0000.0619333312641565,+0000.0023034815075397,+0000.5805574250318178
+0000.3701705639119992,+0000.0600619755408172,+0000.0021326622659422,+0000.5676347982812413
+0000.3853645040681846,+0000.0579691333917947,+0000.0021349379652188,+0000.5545314245748022
+0000.4007679148983025,+0000.0557448591025744,+0000.0022260181425117,+0000.5412612078566119
+0000.4163641111710019,+0000.0535636424609004,+0000.0022335079350558,+0000.5278387384330422
+0000.4321369708049536,+0000.0515100625267031,+0000.0020737362719671,+0000.5142792303963767
+0000.4480668815847638,+0000.0495020222569020,+0000.0018325730847499,+0000.5005985230735844
+0000.4641291288991006,+0000.0473851812006272,+0000.0016725745856834,+0000.4868131153145894
+0000.4802964917086586,+0000.0450962760395077,+0000.0016670653687265,+0000.4729401668831075
+0000.4965436302168239,+0000.0427278684524494,+0000.0017310691821449,+0000.4589974321485821
+0000.5128489545967453,+0000.0404339378392730,+0000.0017139516031442,+0000.4450031559608381
+0000.5291920592750969,+0000.0382788388836838,+0000.0015531062457947,+0000.4309759955954248
+0000.5455492205359682,+0000.0361839919967012,+0000.0013317842717521,+0000.4169350031955788
+0000.5618914950003774,+0000.0340204140655386,+0000.0011884502189907,+0000.4028996407150939
+0000.5781874838218226,+0000.0317462344028732,+0000.0011765155572460,+0000.3888897662180587
+0000.5944081938144679,+0000.0294491402601015,+0000.0012171076204323,+0000.3749255583049987
+0000.6105292402992172,+0000.0272574202567958,+0000.0011859341923985,+0000.3610274052515891
+0000.6265281755048536,+0000.0252169312555066,+0000.0010390757345309,+0000.3472158175051094
+0000.6423795691689272,+0000.0232586626380361,+0000.0008503722303057,+0000.3335113959627313
+0000.6580528012004121,+0000.0212822844535777,+0000.0007300826940750,+0000.3199348316519355
+0000.6735149331197613,+0000.0192637193553000,+0000.0007144657500209,+0000.3065068817749182
+0000.6887359858757861,+0000.0172783560247295,+0000.0007373665327765,+0000.2932482915667082
+0000.7036914721185017,+0000.0154245125982611,+0000.0007043303908216,+0000.2801796848924161
+0000.7183596648974567,+0000.0137319586750814,+0000.0005869009163424,+0000.2673214755111198
+0000.7327163054787331,+0000.0121468454899632,+0000.0004430207823978,+0000.2546938282489064
+0000.7467320774651174,+0000.0105995003484863,+0000.0003517726801894,+0000.2423166495062075
+0000.7603755139480013,+0000.0090791469042892,+0000.0003357796787540,+0000.2302095594689558
+0000.7736186183788654,+0000.0076418015917105,+0000.0003477607620119,+0000.2183918192674126
+0000.7864397124917570,+0000.0063526707888392,+0000.0003253845124970,+0000.2068822322069073
+0000.7988206966760885,+0000.0052284857268939,+0000.0002517545614287,+0000.1956990630355896
+0000.8107414417262249,+0000.0042355380940280,+0000.0001630200444440,+0000.1848600001353037
+0000.8221769381772168,+0000.0033355490474709,+0000.0001053689633574,+0000.1743821438119552
+0000.8331001613144766,+0000.0025259641383494,+0000.0000918930601173,+0000.1642819814870572
+0000.8434879481787905,+0000.0018371031584999,+0000.0000996207639189,+0000.1545753278987912
+0000.8533241395112554,+0000.0012992697101360,+0000.0000993450443500,+0000.1452772457342589
+0000.8625968878127398,+0000.0009197914748557,+0000.0000813389614336,+0000.1364019817509715
+0000.8712928022764417,+0000.0006893494509141,+0000.0000549104589098,+0000.1279629378137350
+0000.8793937762073398,+0000.0006006130083249,+0000.0000329473013443,+0000.1199726634829914
+0000.8868797305009658,+0000.0006539187753584,+0000.0000235106336839,+0000.1124428400899925
+0000.8937346509440850,+0000.0008486863396540,+0000.0000324224700526,+0000.1053842402462091
+0000.8999499963513724,+0000.0011800359676931,+0000.0000632928386876,+0000.0988066748422474
+0000.9055221141308922,+0000.0016500383920333,+0000.0001088943775526,+0000.0927189530995224
+0000.9104462195620348,+0000.0022771950021972,+0000.0001477167629690,+0000.0871288686727996
+0000.9147129154196750,+0000.0030836202781469,+0000.0001602629073768,+0000.0820432013948018
+0000.9183107378025512,+0000.0040672910079973,+0000.0001542571141612,+0000.0774677140752905
+0000.9212322536511574,+0000.0051929543796532,+0000.0001676569976175,+0000.0734071349715724
+0000.9234777027622970,+0000.0064218609318815,+0000.0002353011295528,+0000.0698651351762694
+0000.9250525831633131,+0000.0077553720575609,+0000.0003477279849009,+0000.0668443167942256
+0000.9259615562551639,+0000.0092423482352143,+0000.0004498778004666,+0000.0643462177091557
+0000.9262046852575095,+0000.0109319303453673,+0000.0004920595956187,+0000.0623713248015050
+0000.9257797148272164,+0000.0128148619706755,+0000.0004863387216561,+0000.0609190844804526
+0000.9246881289756090,+0000.0148190973397385,+0000.0005048652324490,+0000.0599879084522042
+0000.9229389916517674,+0000.0168749128768526,+0000.0006109135626875,+0000.0595751819086930
+0000.9205467647319546,+0000.0189877511793287,+0000.0007882035629768,+0000.0596772805257408
+0000.9175252382599635,+0000.0212384057511525,+0000.0009467616384909,+0000.0602895943503935
+0000.9138835268638146,+0000.0236998495315880,+0000.0010100717121265,+0000.0614065518924714
+0000.9096280255206414,+0000.0263513364648457,+0000.0009989956779490,+0000.0630216423365645
+0000.9047683322447370,+0000.0290836686689599,+0000.0010205575803798,+0000.0651274415059242
+0000.8993212499781340,+0000.0318005081347378,+0000.0011625942979808,+0000.0677156475891479
+0000.8933088978467721,+0000.0345162038403525,+0000.0013977741730266,+0000.0707771241398496
+0000.8867527697121457,+0000.0373440162921715,+0000.0016012735273906,+0000.0743019404682930
+0000.8796695389662244,+0000.0403769065285780,+0000.0016741512122665,+0000.0782794032929317
+0000.8720726458736021,+0000.0435791658990860,+0000.0016501023503826,+0000.0826980858769296
+0000.8639779967010370,+0000.0468058378675222,+0000.0016702973027488,+0000.0875458681286927
+0000.8554080882275686,+0000.0499395721581160,+0000.0018423461365774,+0000.0928099934777385
+0000.8463904675582697,+0000.0530082322634667,+0000.0021241680565175,+0000.0984771321217465
+0000.8369520215710607,+0000.0561569646373198,+0000.0023575809278928,+0000.1045334328637274
+0000.8271146492438379,+0000.0594943335567975,+0000.0024264601671649,+0000.1109645570322000
+0000.8168964499871043,+0000.0629670688406556,+0000.0023807732126475,+0000.1177557079595932
+0000.8063171203965259,+0000.0663974792469513,+0000.0023937231551598,+0000.1248916772013635
+0000.7954021613563296,+0000.0696537363619500,+0000.0025871881802759,+0000.1323569141014448
+0000.7841817328783141,+0000.0727813309669461,+0000.0029013345010269,+0000.1401356016537133
+0000.7726852712771123,+0000.0759555353180454,+0000.0031474800627687,+0000.1482117133420741
+0000.7609370934855055,+0000.0792956878551249,+0000.0031981754872601,+0000.1565690431721099
+0000.7489571695597688,+0000.0827292542818155,+0000.0031223478574834,+0000.1651912283009328
+0000.7367661491452853,+0000.0860502452129127,+0000.0031218129244240,+0000.1740617927173782
+0000.7243896096634631,+0000.0891194463583461,+0000.0033267236558119,+0000.1831642203223795
+0000.7118573404977502,+0000.0920033129103522,+0000.0036573113791659,+0000.1924820352127325
+0000.6991983738566157,+0000.0949042674962538,+0000.0038985016847774,+0000.2019988569623537
+0000.6864365868841801,+0000.0979472458894521,+0000.0039177462237089,+0000.2116984210026592
+0000.6735910542401333,+0000.1010396138624641,+0000.0038047439728569,+0000.2215645879245459
+0000.6606806480581591,+0000.1039526462160439,+0000.0037853290120762,+0000.2315813767137213
+0000.6477282841193157,+0000.1065469890897303,+0000.0039916939353262,+0000.2417330328556282
+0000.6347606548209921,+0000.1089123702500356,+0000.0043228693131417,+0000.2520041056158311
+0000.6218037442316485,+0000.1112741829459419,+0000.0045425765234132,+0000.2623794962989968
+0000.6088784912049368,+0000.1137575467654167,+0000.0045194972670545,+0000.2728444647625926
+0000.5960007291250504,+0000.1162496978964679,+0000.0043649521924797,+0000.2833846207860023
+0000.5831853152446311,+0000.1185055391746471,+0000.0043232046740395,+0000.2939859409066828
+0000.5704503303703918,+0000.1203925788541034,+0000.0045222658440832,+0000.3046348249314221
+0000.5578172634080809,+0000.1220248987923935,+0000.0048396731624767,+0000.3153181646370491
+0000.5453070621226381,+0000.1236455543803436,+0000.0050240019206432,+0000.3260233815763758
+0000.5329359143964377,+0000.1253743380963690,+0000.0049513296299377,+0000.3367384178772560
