+0000.1055696622573845,+0000.0007691940744324,+0000.0000310952313604,+0000.8936300484368224
+0000.1054854603450653,+0000.0009408693140122,+0000.0000376935900361,+0000.8935359767508865
+0000.1053966522363687,+0000.0011296356025507,+0000.0000449479400529,+0000.8934287642210277
+0000.1053074686055640,+0000.0013352251548820,+0000.0000528477457437,+0000.8933044584938101
+0000.1052221271466977,+0000.0015573535174595,+0000.0000613819342620,+0000.8931591374015810
+0000.1051448255493182,+0000.0017957215865573,+0000.0000705391052799,+0000.8929889137588446
+0000.1050797353552588,+0000.0020500177026120,+0000.0000803075466720,+0000.8927899393954570
+0000.1050309966814119,+0000.0023199197784634,+0000.0000906750986490,+0000.8925584084414756
+0000.1050027138045931,+0000.0026050972380285,+0000.0001016290813943,+0000.8922905598759839
+0000.1049989516283851,+0000.0029052125755086,+0000.0001131564548930,+0000.8919826793412131
+0000.1050237330513888,+0000.0032199225847645,+0000.0001252441372350,+0000.8916311002266119
+0000.1050810372311275,+0000.0035488795114228,+0000.0001378792163236,+0000.8912322040411260
+0000.1051747987008444,+0000.0038917323173060,+0000.0001510488688231,+0000.8907824201130266
+0000.1053089072806136,+0000.0042481279609426,+0000.0001647400924142,+0000.8902782246660296
+0000.1054872087362195,+0000.0046177123833319,+0000.0001789395641073,+0000.8897161393163415
+0000.1057135061611097,+0000.0050001309890180,+0000.0001936338236670,+0000.8890927290262052
+0000.1059915620616994,+0000.0053950287499083,+0000.0002088096407149,+0000.8884045995476775
+0000.1063251010994672,+0000.0058020502882622,+0000.0002244542060606,+0000.8876483944062105
+0000.1067178134102703,+0000.0062208401606000,+0000.0002405549387554,+0000.8868207914903744
+0000.1071733584034501,+0000.0066510431835586,+0000.0002570990877502,+0000.8859184993252411
+0000.1076953689583235,+0000.0070923044093711,+0000.0002740735329407,+0000.8849382530993649
+0000.1082874559585894,+0000.0075442685352059,+0000.0002914650005401,+0000.8838768105056648
+0000.1089532131141193,+0000.0080065789587596,+0000.0003092604755562,+0000.8827309474515650
+0000.1096962219963658,+0000.0084788769326525,+0000.0003274473642410,+0000.8814974537067409
+0000.1105200571829912,+0000.0089608010555094,+0000.0003460131898936,+0000.8801731285716055
+0000.1114282913913592,+0000.0094519868697235,+0000.0003649450804583,+0000.8787547766584591
+0000.1124245004967340,+0000.0099520660973453,+0000.0003842295369499,+0000.8772392038689711
+0000.1135122683595741,+0000.0104606653040309,+0000.0004038526995308,+0000.8756232136368645
+0000.1146951913982510,+0000.0109774042907352,+0000.0004238008126000,+0000.8739036034984136
+0000.1159768828271487,+0000.0115018947500497,+0000.0004440603624558,+0000.8720771620603460
+0000.1173609764501971,+0000.0120337394243740,+0000.0004646176759851,+0000.8701406664494439
+0000.1188511298880894,+0000.0125725314569743,+0000.0004854583223515,+0000.8680908803325847
+0000.1204510271355922,+0000.0131178533965926,+0000.0005065668816331,+0000.8659245525861823
+0000.1221643803787830,+0000.0136692756594234,+0000.0005279272863914,+0000.8636384166754025
+0000.1239949310200622,+0000.0142263548337874,+0000.0005495233532503,+0000.8612291907929003
+0000.1259464498466396,+0000.0147886324339384,+0000.0005713389082621,+0000.8586935788111599
+0000.1280227362527205,+0000.0153556343236005,+0000.0005933573110186,+0000.8560282721126605
+0000.1302276164140753,+0000.0159268704150915,+0000.0006155608040322,+0000.8532299523668011
+0000.1325649403359669,+0000.0165018340397820,+0000.0006379303159532,+0000.8502952953082981
+0000.1350385777323312,+0000.0170800008129696,+0000.0006604459030719,+0000.8472209755516273
+0000.1376524127192237,+0000.0176608274589434,+0000.0006830873619715,+0000.8440036724598614
+0000.1404103372971873,+0000.0182437512568989,+0000.0007058343575458,+0000.8406400770883680
+0000.1433162435736449,+0000.0188281902974281,+0000.0007286658968572,+0000.8371269002320698
+0000.1463740146660694,+0000.0194135440679603,+0000.0007515596579876,+0000.8334608816079827
+0000.1495875142498437,+0000.0199991937038370,+0000.0007744918563104,+0000.8296388001900091
+0000.1529605747567769,+0000.0205845017513461,+0000.0007974378031274,+0000.8256574856887496
+0000.1564969842589888,+0000.0211688119810149,+0000.0008203726083978,+0000.8215138311515985
+0000.1602004720692980,+0000.0217514499516593,+0000.0008432713226454,+0000.8172048066563973
+0000.1640746930648430,+0000.0223317244737434,+0000.0008661083801900,+0000.8127274740812238
+0000.1681232107295428,+0000.0229089294046366,+0000.0008888569306259,+0000.8080790029351950
+0000.1723494789334378,+0000.0234823450610588,+0000.0009114887842361,+0000.8032566872212674
+0000.1767568225117155,+0000.0240512391203171,+0000.0009339750919493,+0000.7982579632760181
+0000.1813484167392489,+0000.0246148676125785,+0000.0009562871365154,+0000.7930804285116571
+0000.1861272657935624,+0000.0251724767316997,+0000.0009783964910257,+0000.7877218609837122
+0000.1910961802736828,+0000.0257233055674972,+0000.0010002744416067,+0000.7821802397172135
+0000.1962577538260825,+0000.0262665891123778,+0000.0010218913313487,+0000.7764537657301909
+0000.2016143389497865,+0000.0268015607860160,+0000.0010432165844539,+0000.7705408836797435
+0000.2071680220976738,+0000.0273274543756170,+0000.0010642194954749,+0000.7644403040312342
+0000.2129205982261536,+0000.0278435060491752,+0000.0010848700941634,+0000.7581510256305078
+0000.2188735449428055,+0000.0283489571867300,+0000.0011051393126404,+0000.7516723585578240
+0000.2250279963708467,+0000.0288430580878418,+0000.0011249983860824,+0000.7450039471552291
+0000.2313847168270423,+0000.0293250718401743,+0000.0011444182040454,+0000.7381457931287381
+0000.2379440744249837,+0000.0297942775619224,+0000.0011633693957242,+0000.7310982786173699
+0000.2447060147602350,+0000.0302499729419921,+0000.0011818232004254,+0000.7238621890973476
+0000.2516700348690464,+0000.0306914767813429,+0000.0011997523789789,+0000.7164387359706315
+0000.2588351576485702,+0000.0311181322922531,+0000.0012171313719668,+0000.7088295786872099
+0000.2661999068885130,+0000.0315293111755758,+0000.0012339356667208,+0000.7010368462691906
+0000.2737622830338219,+0000.0319244177088731,+0000.0012501411381062,+0000.6930631581191986
+0000.2815197398058464,+0000.0323028920389978,+0000.0012657241630221,+0000.6849116439921338
+0000.2894691618516010,+0000.0326642126285151,+0000.0012806625318073,+0000.6765859629880764
+0000.2976068436260866,+0000.0330078985964237,+0000.0012949363708754,+0000.6680903214066143
+0000.3059284697055585,+0000.0333335127189408,+0000.0013085282689372,+0000.6594294893065633
+0000.3144290966845791,+0000.0336406650839373,+0000.0013214225928586,+0000.6506088156386249
+0000.3231031367683714,+0000.0339290165987986,+0000.0013336047922559,+0000.6416342418405740
+0000.3319443431722804,+0000.0341982815381211,+0000.0013450615032076,+0000.6325123137863908
+0000.3409457974792112,+0000.0344482291031803,+0000.0013557814546710,+0000.6232501919629372
+0000.3500998991403027,+0000.0346786847616552,+0000.0013657563653745,+0000.6138556597326678
+0000.3593983572950685,+0000.0348895321419849,+0000.0013749810158836,+0000.6043371295470630
+0000.3688321850338622,+0000.0350807154644190,+0000.0013834524966151,+0000.5947036470051037
+0000.3783916961739858,+0000.0352522416958490,+0000.0013911694501039,+0000.5849648926800610
+0000.3880665046128437,+0000.0354041816182153,+0000.0013981321236992,+0000.5751311816452418
+0000.3978455263573680,+0000.0355366697997549,+0000.0014043432276238,+0000.5652134606152533
+0000.4077169843644198,+0000.0356499042555626,+0000.0014098087752462,+0000.5552233026047714
+0000.4176684163151345,+0000.0357441465813997,+0000.0014145380868760,+0000.5451728990165897
+0000.4276866853877068,+0000.0358197225475824,+0000.0014185429610682,+0000.5350750491036428
+0000.4377579940308259,+0000.0358770223476409,+0000.0014218368355612,+0000.5249431467859718
+0000.4478679007253388,+0000.0359164997024975,+0000.0014244347567014,+0000.5147911648154621
+0000.4580013397556473,+0000.0359386698187483,+0000.0014263541563196,+0000.5046336362692847
+0000.4681426440499754,+0000.0359441069939051,+0000.0014276156176701,+0000.4944856333384493
+0000.4782755711372087,+0000.0359334426630688,+0000.0014282428110415,+0000.4843627433886807
+0000.4883833322055282,+0000.0359073638947037,+0000.0014282615932225,+0000.4742810423065454
+0000.4984486241782751,+0000.0358666115556654,+0000.0014276990815546,+0000.4642570651845047
+0000.5084536647022079,+0000.0358119773611981,+0000.0014265835223806,+0000.4543077744142132
+0000.5183802299778378,+0000.0357442998064618,+0000.0014249449705028,+0000.4444505252451974
+0000.5282096954023688,+0000.0356644597654818,+0000.0014228159810270,+0000.4347030288511223
+0000.5379230789894894,+0000.0355733765626120,+0000.0014202314946512,+0000.4250833129532473
+0000.5475010874641451,+0000.0354720045590199,+0000.0014172278870807,+0000.4156096800897544
+0000.5569241648584745,+0000.0353613295139781,+0000.0014138419675103,+0000.4063006636600367
+0000.5661725434103421,+0000.0352423639515722,+0000.0014101107464727,+0000.3971749818916129
+0000.5752262966027643,+0000.0351161415127856,+0000.0014060720209569,+0000.3882514898634929
+0000.5840653942311282,+0000.0349837110572331,+0000.0014017650115737,+0000.3795491297000649
+0000.5926697593830366,+0000.0348461313285813,+0000.0013972302330514,+0000.3710868790553305
+0000.6010193271546588,+0000.0347044662720988,+0000.0013925085317290,+0000.3628836980415132
+0000.6090941048504613,+0000.0345597803132400,+0000.0013876400362856,+0000.3549584748000130
+0000.6168742333917404,+0000.0344131328386132,+0000.0013826638430418,+0000.3473299699266046
+0000.6243400496978009,+0000.0342655718260393,+0000.0013776185278378,+0000.3400167599483217
+0000.6314721498619544,+0000.0341181273508849,+0000.0013725427642487,+0000.3330371800229119
+0000.6382514529514050,+0000.0339718057884911,+0000.0013674752283319,+0000.3264092660317717
+0000.6446592652037653,+0000.0338275848545340,+0000.0013624536741112,+0000.3201506962675895
+0000.6506773443190168,+0000.0336864088459014,+0000.0013575138765539,+0000.3142787329585280
+0000.6562879635239710,+0000.0335491833270276,+0000.0013526892657384,+0000.3088101638832627
+0000.6614739751326089,+0000.0334167691577160,+0000.0013480113994141,+0000.3037612443102610
+0000.6662188733912410,+0000.0332899765376033,+0000.0013435106077081,+0000.2991476394634473
+0000.6705068564179859,+0000.0331695598888672,+0000.0013392159869876,+0000.2949843677061592
+0000.6743228869939182,+0000.0330562137757495,+0000.0013351545671346,+0000.2912857446631975
+0000.6776527518971961,+0000.0329505692783751,+0000.0013313502914533,+0000.2880653285329756
+0000.6804831194490674,+0000.0328531900594413,+0000.0013278236370518,+0000.2853358668544392
+0000.6828015949960202,+0000.0327645679536971,+0000.0013245920867550,+0000.2831092449635275
+0000.6845967741256240,+0000.0326851186902423,+0000.0013216708462652,+0000.2813964363378681
+0000.6858582934453437,+0000.0326151785669899,+0000.0013190729779163,+0000.2802074550097499
+0000.6865768787124489,+0000.0325550023332580,+0000.0013168087076309,+0000.2795513102466619
+0000.6867443900391714,+0000.0325047617501141,+0000.0013148844818764,+0000.2794359637288377
+0000.6863538638822079,+0000.0324645440513880,+0000.0013133026086170,+0000.2798682894577870
+0000.6853995515813542,+0000.0324343500564260,+0000.0013120617626732,+0000.2808540365995464
+0000.6838769542983496,+0000.0324140924710606,+0000.0013111578118547,+0000.2823977954187349
+0000.6817828542449086,+0000.0324035951904673,+0000.0013105841270586,+0000.2845029664375649
+0000.6791153420590491,+0000.0324025939157077,+0000.0013103310611050,+0000.2871717329641380
+0000.6758738401295000,+0000.0324107376010215,+0000.0013103851092943,+0000.2904050371601839
+0000.6720591216551546,+0000.0324275899313555,+0000.0013107285937668,+0000.2942025598197228
+0000.6676733252870650,+0000.0324526304954429,+0000.0013113402232969,+0000.2985627039941947
+0000.6627199652879256,+0000.0324852561139831,+0000.0013121960467489,+0000.3034825825513418
+0000.6572039371945677,+0000.0325247831297296,+0000.0013132699531632,+0000.3089580097225391
+0000.6511315189422501,+0000.0325704510241049,+0000.0013145333312494,+0000.3149834967023953
+0000.6445103673590812,+0000.0326214269193550,+0000.0013159543397526,+0000.3215522513818111
+0000.6373495099228615,+0000.0326768101375582,+0000.0013174976404023,+0000.3286561822991775
+0000.6296593317357163,+0000.0327356363960663,+0000.0013191250141579,+0000.3362859068540592
+0000.6214515577592614,+0000.0327968820253848,+0000.0013207964366122,+0000.3444307637787412
+0000.6127392304078368,+0000.0328594690107306,+0000.0013224707540047,+0000.3530788298274274
+0000.6035366825774653,+0000.0329222712709177,+0000.0013241055048358,+0000.3622169406467809
+0000.5938595061374635,+0000.0329841217696863,+0000.0013256562829738,+0000.3718307158098760
+0000.5837245158991134,+0000.0330438196023031,+0000.0013270765044658,+0000.3819045879941172
+0000.5731497091291073,+0000.0331001365590580,+0000.0013283180615412,+0000.3924218362502929
+0000.5621542207645081,+0000.0331518234881985,+0000.0013293324897856,+0000.4033646232575079
+0000.5507582745368628,+0000.0331976172579604,+0000.0013300717782086,+0000.4147140364269675
+0000.5389831301991496,+0000.0332362487756605,+0000.0013304883081004,+0000.4264501327170889
+0000.5268510269981288,+0000.0332664516896507,+0000.0013305342703572,+0000.4385519870418629
+0000.5143851235172393,+0000.0332869708926153,+0000.0013301614339232,+0000.4509977441562216
+0000.5016094340634942,+0000.0332965702650929,+0000.0013293218011225,+0000.4637646738702899
+0000.4885487618491738,+0000.0332940399347940,+0000.0013279688154814,+0000.4768292294005504
+0000.4752286292710306,+0000.0332782038556147,+0000.0013260582411605,+0000.4901671086321937
+0000.4616752055701728,+0000.0332479282027395,+0000.0013235481537989,+0000.5037533180732883
+0000.4479152321089869,+0000.0332021302349494,+0000.0013203983586154,+0000.5175622392974476
+0000.4339759454755382,+0000.0331397867264489,+0000.0013165701175665,+0000.5315676976804459
+0000.4198849986635869,+0000.0330599413659898,+0000.0013120267591670,+0000.5457430332112558
+0000.4056703806432848,+0000.0329617113733485,+0000.0013067348631673,+0000.5600611731201988
+0000.3913603346802754,+0000.0328442941475076,+0000.0013006651312001,+0000.5744947060410162
+0000.3769832757421624,+0000.0327069744737721,+0000.0012937923540716,+0000.5890159574299931
+0000.3625677072790439,+0000.0325491319600483,+0000.0012860947724610,+0000.6035970659884460
+0000.3481421376363608,+0000.0323702477994945,+0000.0012775537192769,+0000.6182100608448673
+0000.3337349963792590,+0000.0321699102427292,+0000.0012681541370780,+0000.6328269392409333
+0000.3193745508647026,+0000.0319478190281092,+0000.0012578856743381,+0000.6474197444328492
+0000.3050888234257781,+0000.0317037896002189,+0000.0012467434678361,+0000.6619606435061660
+0000.2909055095149526,+0000.0314377576637407,+0000.0012347280130001,+0000.6764220048083058
+0000.2768518970964672,+0000.0311497837545588,+0000.0012218444163047,+0000.6907764747326688
+0000.2629547875447872,+0000.0308400569324746,+0000.0012081019201018,+0000.7049970536026356
+0000.2492404183133368,+0000.0305088969931309,+0000.0011935142920702,+0000.7190571704014611
+0000.2357343876788429,+0000.0301567554701331,+0000.0011781007783403,+0000.7329307560726830
+0000.2224615818867332,+0000.0297842162760888,+0000.0011618867294888,+0000.7465923151076885
+0000.2094461049983818,+0000.0293919965345223,+0000.0011449033152057,+0000.7600169951518894
+0000.1967112116880943,+0000.0289809472862886,+0000.0011271866362593,+0000.7731806543893570
+0000.1842792431962690,+0000.0285520531939926,+0000.0011087771202651,+0000.7860599264894725
+0000.1721715666445510,+0000.0281064306853793,+0000.0010897197689340,+0000.7986322829011353
