+0000.1780701580626969,+0000.0197313199171360,+0000.0008285097568958,+0000.8013700122632710
+0000.1850613882629844,+0000.0186181502399046,+0000.0007930531534369,+0000.7955274083436739
+0000.1919905175882800,+0000.0175961867769715,+0000.0006707687263797,+0000.7897425269083682
+0000.1988468563970631,+0000.0165814058516793,+0000.0005480703232253,+0000.7840236674280321
+0000.2056174392256614,+0000.0154970073613025,+0000.0005069902378162,+0000.7783785631752199
+0000.2122887420934453,+0000.0143546864602185,+0000.0005421970225166,+0000.7728143744238193
+0000.2188496974599729,+0000.0132406074370796,+0000.0005720615813944,+0000.7673376335215528
+0000.2252929992231449,+0000.0122260465252861,+0000.0005267746040565,+0000.7619541796475122
+0000.2316133325520949,+0000.0112989779774456,+0000.0004185549415025,+0000.7566691345289568
+0000.2378042610437866,+0000.0103854689087992,+0000.0003233393161503,+0000.7514869307312634
+0000.2438569280160464,+0000.0094328839826119,+0000.0002988350319736,+0000.7464113529693677
+0000.2497619660955666,+0000.0084650213340868,+0000.0003274691371254,+0000.7414455434332208
+0000.2555127676449734,+0000.0075544571405040,+0000.0003408115578182,+0000.7365919636567039
+0000.2611068231593494,+0000.0067469029785202,+0000.0002939194279150,+0000.7318523544342149
+0000.2665437148851079,+0000.0060195229891043,+0000.0002090214800866,+0000.7272277406457007
+0000.2718217251911184,+0000.0053135802960762,+0000.0001462102520012,+0000.7227184842608035
+0000.2769364751912776,+0000.0046011349924708,+0000.0001380479227969,+0000.7183243418934542
+0000.2818830143987197,+0000.0039132270913545,+0000.0001592765470948,+0000.7140444819628309
+0000.2866592928487812,+0000.0033035509652651,+0000.0001596940998127,+0000.7098774620861406
+0000.2912674913478461,+0000.0027919501039307,+0000.0001193463426078,+0000.7058212122056150
+0000.2957117921796972,+0000.0023495709226348,+0000.0000655707095405,+0000.7018730661881274
+0000.2999947657044143,+0000.0019374570669147,+0000.0000379402132995,+0000.6980298370153714
+0000.3041159933701536,+0000.0015517022505525,+0000.0000444166826305,+0000.6942878876966631
+0000.3080743318767016,+0000.0012252832980126,+0000.0000572281194656,+0000.6906431567058200
+0000.3118715396015158,+0000.0009886556837958,+0000.0000486583813834,+0000.6870911463333046
+0000.3155135623413549,+0000.0008369886301315,+0000.0000225255567683,+0000.6836269234717450
+0000.3190080975520148,+0000.0007408517947522,+0000.0000058787733618,+0000.6802451718798711
+0000.3223608176884681,+0000.0006849348530339,+0000.0000139640304979,+0000.6769402834279997
+0000.3255740265541285,+0000.0006875284779429,+0000.0000320085147399,+0000.6737064364531884
+0000.3286490971286628,+0000.0007779886759633,+0000.0000352908365148,+0000.6705376233588589
+0000.3315902124422455,+0000.0009602393060963,+0000.0000219052714598,+0000.6674276429801982
+0000.3344055776083804,+0000.0012073521547852,+0000.0000169593209224,+0000.6643701109159118
+0000.3371047967897302,+0000.0014951278909604,+0000.0000415516472178,+0000.6613585236720911
+0000.3396949895357582,+0000.0018348505933377,+0000.0000838024699774,+0000.6583863574009267
+0000.3421795263966995,+0000.0022640422404842,+0000.0001092854587737,+0000.6554471459040425
+0000.3445606412319973,+0000.0028028133413068,+0000.0001020424203593,+0000.6525345030063365
+0000.3468432541902374,+0000.0034263921655925,+0000.0000882426679466,+0000.6496421109762230
+0000.3490360890421799,+0000.0040895170798423,+0000.0001106626158945,+0000.6467637312620831
+0000.3511488840895640,+0000.0047790731676744,+0000.0001787721185674,+0000.6438932706241939
+0000.3531884518148100,+0000.0055347933543620,+0000.0002518769088619,+0000.6410248779219657
+0000.3551575316286102,+0000.0064094224279840,+0000.0002800323177980,+0000.6381530136256073
+0000.3570575755147692,+0000.0074083210667960,+0000.0002616435814298,+0000.6352724598370049
+0000.3588926273292929,+0000.0084770017016907,+0000.0002520735630819,+0000.6323782974059341
+0000.3606703330437513,+0000.0095565681908992,+0000.0003071901634398,+0000.6294659086019093
+0000.3623990080859060,+0000.0106505584029950,+0000.0004193975419781,+0000.6265310359691204
+0000.3640836815220036,+0000.0118277825446224,+0000.0005186674260186,+0000.6235698685073550
+0000.3657250912287378,+0000.0131512958955292,+0000.0005445170899859,+0000.6205790957857469
+0000.3673226361528050,+0000.0146065237040247,+0000.0005149399042719,+0000.6175559002388982
+0000.3688782912034420,+0000.0161093686039289,+0000.0005144224159412,+0000.6144979177766877
+0000.3703975066263631,+0000.0175926530565669,+0000.0006066141684563,+0000.6114032261486134
+0000.3718861550771289,+0000.0190815412814274,+0000.0007619141801894,+0000.6082703894612542
+0000.3733465903083528,+0000.0206732567372288,+0000.0008816255899014,+0000.6050985273645170
+0000.3747767940804582,+0000.0224355497564801,+0000.0009003067556390,+0000.6018873494074225
+0000.3761734796343183,+0000.0243292589062943,+0000.0008601342638459,+0000.5986371271955412
+0000.3775360249820755,+0000.0262418748972463,+0000.0008734635474616,+0000.5953486365732163
+0000.3788672660951329,+0000.0281036630086677,+0000.0010059420680624,+0000.5920231288281368
+0000.3801703479092334,+0000.0299655296625713,+0000.0012017652843650,+0000.5886623571438301
+0000.3814448154539984,+0000.0319511682257056,+0000.0013353906593780,+0000.5852686256609176
+0000.3826859039967687,+0000.0341269691303180,+0000.0013423237990189,+0000.5818448030738941
+0000.3838877675780002,+0000.0364252999513882,+0000.0012926566471032,+0000.5783942758235080
+0000.3850474157607701,+0000.0387074875999384,+0000.0013242228991763,+0000.5749208737401149
+0000.3861654136976972,+0000.0409070697918600,+0000.0014986913602817,+0000.5714288251501607
+0000.3872426629418176,+0000.0431037548143096,+0000.0017308169155199,+0000.5679227653283528
+0000.3882765316139963,+0000.0454445798969715,+0000.0018711225521831,+0000.5644077659368489
+0000.3892602614596392,+0000.0479883988158772,+0000.0018620093790672,+0000.5608893303454160
+0000.3901862838023227,+0000.0506362314554283,+0000.0018041521904994,+0000.5573733325517493
+0000.3910501462444920,+0000.0532264926576977,+0000.0018574292844122,+0000.5538659318133976
+0000.3918511411534384,+0000.0557016903197729,+0000.0020736521360905,+0000.5503735163906980
+0000.3925890451600643,+0000.0581722110369432,+0000.0023360461636125,+0000.5469026976393796
+0000.3932602858156382,+0000.0608042996866754,+0000.0024750909185552,+0000.5434603235791304
+0000.3938574232403493,+0000.0636433273869488,+0000.0024457879983619,+0000.5400534613743396
+0000.3943725050052320,+0000.0665573283235432,+0000.0023808372417552,+0000.5366893294294692
+0000.3948009704450935,+0000.0693660027632178,+0000.0024578175049350,+0000.5333752092867532
+0000.3951422376584979,+0000.0720261876152306,+0000.0027131891939422,+0000.5301183855323288
+0000.3953964353614841,+0000.0746795818787208,+0000.0029978509495619,+0000.5269261318102328
+0000.3955605976450671,+0000.0775067221397719,+0000.0031269656482230,+0000.5238057145669376
+0000.3956281653561278,+0000.0805341410858390,+0000.0030733236266755,+0000.5207643699313574
+0000.3955923224535581,+0000.0835966849220002,+0000.0030017547325010,+0000.5178092378919403
+0000.3954498668851718,+0000.0865004010243070,+0000.0031024510163243,+0000.5149472810741962
+0000.3952017947151277,+0000.0892212926998782,+0000.0033916828900735,+0000.5121852296949200
+0000.3948500645037129,+0000.0919317599356786,+0000.0036886085066914,+0000.5095295670539166
+0000.3943938099830172,+0000.0948211983083647,+0000.0037984613268486,+0000.5069865303817691
+0000.3938287983446621,+0000.0978928700752510,+0000.0037162418906603,+0000.5045620896894261
+0000.3931506844939205,+0000.1009498025572430,+0000.0036376201889572,+0000.5022618927598786
+0000.3923588390281675,+0000.1037901954111068,+0000.0037597654829560,+0000.5000912000777691
+0000.3914569760844019,+0000.1064133663969842,+0000.0040748141043070,+0000.4980548434143064
+0000.3904499982436294,+0000.1090205957990829,+0000.0043721879274234,+0000.4961572180298636
+0000.3893402192319826,+0000.1118044558493221,+0000.0044530379931040,+0000.4944022869255906
+0000.3881267135395658,+0000.1147417050337624,+0000.0043380134414279,+0000.4927935679852431
+0000.3868084221767333,+0000.1176065412411996,+0000.0042509398365429,+0000.4913340967455238
+0000.3853879300450777,+0000.1201956915324266,+0000.0043899936747157,+0000.4900263847477795
+0000.3838721908046618,+0000.1225350838997260,+0000.0047203268567648,+0000.4888723984388469
+0000.3822695085094384,+0000.1248519080368246,+0000.0050050199152929,+0000.4878735635384436
+0000.3805857683706779,+0000.1273362262100170,+0000.0050472284337352,+0000.4870307769855695
+0000.3788236145202099,+0000.1299364474466010,+0000.0048955318720017,+0000.4863444061611870
+0000.3769853414191334,+0000.1324024941993506,+0000.0047978910747245,+0000.4858142733067909
+0000.3750766144422452,+0000.1345363321562019,+0000.0049474121408614,+0000.4854396412606910
+0000.3731073494844649,+0000.1363927797625248,+0000.0052806544965097,+0000.4852192162565001
+0000.3710888949221741,+0000.1382208847476394,+0000.0055390532906674,+0000.4851511670395185
+0000.3690302769978943,+0000.1402027128789697,+0000.0055338642427377,+0000.4852331458803976
+0000.3669371495123651,+0000.1422579517194754,+0000.0053425984454102,+0000.4854623003227487
+0000.3648144085954866,+0000.1441181994246263,+0000.0052321127188904,+0000.4858352792609958
+0000.3626698510205807,+0000.1455974157689368,+0000.0053844871817372,+0000.4863482460287449
+0000.3605152673967588,+0000.1467804130133226,+0000.0057074146684022,+0000.4869969049215155
+0000.3583638931909348,+0000.1479330407607873,+0000.0059265317411401,+0000.4877765343071371
+0000.3562266850483459,+0000.1492242362821078,+0000.0058670637896374,+0000.4886820148799078
+0000.3541109967814033,+0000.1505460464436631,+0000.0056351059012900,+0000.4897078508736430
+0000.3520228611276033,+0000.1516188212770825,+0000.0055101236732970,+0000.4908481939220165
+0000.3499705796323715,+0000.1522749782395598,+0000.0056575626794566,+0000.4920968794486115
+0000.3479660851351705,+0000.1526291018660433,+0000.0059573399153035,+0000.4934474730834819
+0000.3460227321390989,+0000.1529578685395259,+0000.0061260854297716,+0000.4948933138916028
+0000.3441516299150896,+0000.1534124164121272,+0000.0060084084624549,+0000.4964275452103274
+0000.3423600121191444,+0000.1538595671717673,+0000.0057372813698153,+0000.4980431393392725
+0000.3406531367502565,+0000.1540162676427096,+0000.0055976635291300,+0000.4997329320779031
+0000.3390377989120567,+0000.1537392089821952,+0000.0057333170340663,+0000.5014896750716812
+0000.3375240103189124,+0000.1531710860779111,+0000.0059988082173685,+0000.5033060953858073
+0000.3361231962109925,+0000.1525926160907426,+0000.0061092449939122,+0000.5051749427043517
+0000.3348446190019447,+0000.1521330004001165,+0000.0059333643287769,+0000.5070890162691613
+0000.3336934230267431,+0000.1516373924098573,+0000.0056279992750309,+0000.5090411852883679
+0000.3326721125278903,+0000.1508275405764425,+0000.0054759218386020,+0000.5110244250570642
+0000.3317839740973205,+0000.1495892353751383,+0000.0055949146059332,+0000.5130318759216072
+0000.3310351079816867,+0000.1480901211361054,+0000.0058178632265863,+0000.5150569076556206
+0000.3304330904357671,+0000.1466075058101713,+0000.0058662402380852,+0000.5170931635159758
+0000.3299835269362862,+0000.1452451046263721,+0000.0056367920393772,+0000.5191345763979638
+0000.3296877679082725,+0000.1438308619744088,+0000.0053059931674444,+0000.5211753769498737
+0000.3295439337736585,+0000.1420994695331402,+0000.0051464748599293,+0000.5232101218332713
+0000.3295502276717777,+0000.1399693579611049,+0000.0052466647888731,+0000.5252337495782436
+0000.3297073359081772,+0000.1376284839681785,+0000.0054225387775630,+0000.5272416413460805
+0000.3300176011562233,+0000.1353428349562699,+0000.0054099086021307,+0000.5292296552853754
+0000.3304817462838647,+0000.1331877386456652,+0000.0051363889252842,+0000.5311941261451851
+0000.3310962707136925,+0000.1309790396066942,+0000.0047928352223920,+0000.5331318544572207
+0000.3318540012153179,+0000.1284720524096787,+0000.0046338275537281,+0000.5350401188212748
+0000.3327472683080176,+0000.1256198909559555,+0000.0047161205631226,+0000.5369167201729038
+0000.3337706723533276,+0000.1226248348144269,+0000.0048444608507655,+0000.5387600319814791
+0000.3349207950345627,+0000.1197334482422688,+0000.0047767364042988,+0000.5405690203188691
+0000.3361931335608703,+0000.1169904992999359,+0000.0044731434656676,+0000.5423432236735254
+0000.3375792001874809,+0000.1142052547909019,+0000.0041328256847090,+0000.5440827193369077
+0000.3390665876823201,+0000.1111605292166001,+0000.0039847687568751,+0000.5457881143442040
+0000.3406419756670582,+0000.1078445576212280,+0000.0040528944213375,+0000.5474605722903756
+0000.3422942361984792,+0000.1044668342175480,+0000.0041370808996935,+0000.5491018486842786
+0000.3440146897156893,+0000.1012465458055185,+0000.0040244693413836,+0000.5507142951374081
+0000.3457942852111588,+0000.0981965690772389,+0000.0037083261772811,+0000.5523008195343206
+0000.3476204372897231,+0000.0951253266452389,+0000.0033894065942193,+0000.5538648294708183
+0000.3494766063902954,+0000.0918489476266765,+0000.0032642458628672,+0000.5554102001201605
+0000.3513450955237532,+0000.0883896307742957,+0000.0033239925127347,+0000.5569412811892158
+0000.3532104466193270,+0000.0849561972918432,+0000.0033704396205591,+0000.5584629164682701
+0000.3550602242966575,+0000.0817330486709472,+0000.0032262930534014,+0000.5599804339789931
+0000.3568824712468777,+0000.0787008172823274,+0000.0029171210850052,+0000.5614995903857892
+0000.3586623281792065,+0000.0756728696255742,+0000.0026383069408435,+0000.5630264952543754
+0000.3603811412897496,+0000.0725032324226256,+0000.0025480682716247,+0000.5645675580159996
+0000.3620190066671186,+0000.0692454386576972,+0000.0026060784006859,+0000.5661294762744981
+0000.3635583882315231,+0000.0660993944842181,+0000.0026229753938981,+0000.5677192418903602
+0000.3649853900658750,+0000.0632082871733556,+0000.0024622006394310,+0000.5693441221213380
+0000.3662875086738324,+0000.0605212807607021,+0000.0021796150889602,+0000.5710115954765047
+0000.3674500913842562,+0000.0578624113649009,+0000.0019582332258950,+0000.5727292640249473
+0000.3684549974481328,+0000.0551268709070006,+0000.0019133465742349,+0000.5745047850706312
+0000.3692828479255055,+0000.0523956432209943,+0000.0019756637500947,+0000.5763458451034056
+0000.3699167794985344,+0000.0498516004345760,+0000.0019714626626637,+0000.5782601574042254
+0000.3703441454565873,+0000.0475916965020529,+0000.0018087165096583,+0000.5802554415317011
+0000.3705545785984463,+0000.0455356685054531,+0000.0015703928216614,+0000.5823393600744390
+0000.3705363531367634,+0000.0435237938550907,+0000.0014204243707848,+0000.5845194286373607
+0000.3702746411742808,+0000.0414943669624335,+0000.0014280516886138,+0000.5868029401746715
+0000.3697534307457723,+0000.0395509677513945,+0000.0014986705981371,+0000.5891969309046960
+0000.3689593186139717,+0000.0378519251443377,+0000.0014805803650913,+0000.5917081758765991
+0000.3678835627962134,+0000.0364447367419830,+0000.0013285253421670,+0000.5943431751196362
+0000.3665204623063087,+0000.0352231105105830,+0000.0011483256323566,+0000.5971081015507516
+0000.3648636961919590,+0000.0340488942695791,+0000.0010786904377404,+0000.6000087191007210
+0000.3629042334797040,+0000.0329041212502626,+0000.0011413367245802,+0000.6030503085454527
+0000.3606318913716348,+0000.0319094510733402,+0000.0012210252524481,+0000.6062376323025768
+0000.3580390651353942,+0000.0311922192135174,+0000.0011937812590890,+0000.6095749343919993
+0000.3551230422652666,+0000.0307493375764440,+0000.0010616791728602,+0000.6130659409854289
+0000.3518846984514821,+0000.0304532531303617,+0000.0009482195860737,+0000.6167138288320824
