+0000.1161832678195469,+0000.0004971501642007,+0000.0000223513312214,+0000.8832972306850312
+0000.1109461572559871,+0000.0003972313278634,+0000.0000184055381813,+0000.8886382058779683
+0000.1058590434404271,+0000.0003161759189607,+0000.0000151929360883,+0000.8938095877045243
+0000.1009212922016967,+0000.0002528788631995,+0000.0000126700791004,+0000.8988131588560035
+0000.0961321397362278,+0000.0002062390294099,+0000.0000107937089020,+0000.9036508275254608
+0000.0914906945458151,+0000.0001751626833908,+0000.0000095208898729,+0000.9083246218809211
+0000.0869959395104299,+0000.0001585667920721,+0000.0000088091382428,+0000.9128366845592553
+0000.0826467341083533,+0000.0001553821691889,+0000.0000086165448882,+0000.9171892671775698
+0000.0784418167945635,+0000.0001645564546317,+0000.0000089018914711,+0000.9213847248593340
+0000.0743798075468303,+0000.0001850569206066,+0000.0000096247596555,+0000.9254255107729078
+0000.0704592105879429,+0000.0002158730987234,+0000.0000107456331772,+0000.9293141706801565
+0000.0666784172910211,+0000.0002560192231291,+0000.0000122259925817,+0000.9330533374932684
+0000.0630357092730892,+0000.0003045364857767,+0000.0000140284024855,+0000.9366457258386487
+0000.0595292616806779,+0000.0003604951009035,+0000.0000161165912519,+0000.9400941266271667
+0000.0561571466699528,+0000.0004229961767656,+0000.0000184555230132,+0000.9434014016302685
+0000.0529173370815597,+0000.0004911733936094,+0000.0000210114620098,+0000.9465704780628211
+0000.0498077103093643,+0000.0005641944877969,+0000.0000237520292494,+0000.9496043431735894
+0000.0468260523603943,+0000.0006412625428996,+0000.0000266462515309,+0000.9525060388451754
+0000.0439700621015757,+0000.0007216170894474,+0000.0000296646029058,+0000.9552786562060716
+0000.0412373556873937,+0000.0008045350158457,+0000.0000327790386837,+0000.9579253302580772
+0000.0386254711611381,+0000.0008893312937823,+0000.0000359630221230,+0000.9604492345229567
+0000.0361318732206504,+0000.0009753595221964,+0000.0000391915439762,+0000.9628535757131769
+0000.0337539581383611,+0000.0010620122945800,+0000.0000424411350874,+0000.9651415884319713
+0000.0314890588237807,+0000.0011487213950669,+0000.0000456898722662,+0000.9673165299088863
+0000.0293344500155036,+0000.0012349578293626,+0000.0000489173776836,+0000.9693816747774504
+0000.0272873535887137,+0000.0013202316971500,+0000.0000521048120566,+0000.9713403099020798
+0000.0253449439627262,+0000.0014040919130942,+0000.0000552348619111,+0000.9731957292622685
+0000.0235043535926316,+0000.0014861257840373,+0000.0000582917212301,+0000.9749512289021012
+0000.0217626785279692,+0000.0015659584503820,+0000.0000612610678112,+0000.9766101019538378
+0000.0201169840206575,+0000.0016432521999866,+0000.0000641300346675,+0000.9781756337446882
+0000.0185643101639342,+0000.0017177056632034,+0000.0000668871768175,+0000.9796510969960451
+0000.0171016775436559,+0000.0017890528979320,+0000.0000695224338152,+0000.9810397471245969
+0000.0157260928826994,+0000.0018570623737105,+0000.0000720270883835,+0000.9823448176552070
+0000.0144345546593498,+0000.0019215358640147,+0000.0000743937215159,+0000.9835695157551201
+0000.0132240586803665,+0000.0019823072559944,+0000.0000766161644187,+0000.9847170178992204
+0000.0120916035894386,+0000.0020392412869016,+0000.0000786894476605,+0000.9857904656759995
+0000.0110341962921180,+0000.0020922322164277,+0000.0000806097478921,+0000.9867929617435621
+0000.0100488572784827,+0000.0021412024440970,+0000.0000823743324997,+0000.9877275659449205
+0000.0091326258254136,+0000.0021861010807253,+0000.0000839815025460,+0000.9885972915913150
+0000.0082825650608668,+0000.0022269024827928,+0000.0000854305343535,+0000.9894051019219867
+0000.0074957668732206,+0000.0022636047583544,+0000.0000867216200708,+0000.9901539067483541
+0000.0067693566496008,+0000.0022962282528643,+0000.0000878558075532,+0000.9908465592899818
+0000.0061004978281272,+0000.0023248140230383,+0000.0000888349398732,+0000.9914858532089611
+0000.0054863962497295,+0000.0023494223065021,+0000.0000896615947651,+0000.9920745198490035
+0000.0049243042965676,+0000.0023701309946638,+0000.0000903390242936,+0000.9926152256844749
+0000.0044115248051414,+0000.0023870341158826,+0000.0000908710950280,+0000.9931105699839480
+0000.0039454147433149,+0000.0024002403355602,+0000.0000912622289805,+0000.9935630826921441
+0000.0035233886419031,+0000.0024098714794124,+0000.0000915173455543,+0000.9939752225331302
+0000.0031429217727198,+0000.0024160610857317,+0000.0000916418047207,+0000.9943493753368281
+0000.0028015530663659,+0000.0024189529919904,+0000.0000916413516346,+0000.9946878525900094
+0000.0024968877643936,+0000.0024186999606993,+0000.0000915220628749,+0000.9949928902120323
+0000.0022265998019421,+0000.0024154623489567,+0000.0000912902944864,+0000.9952666475546146
+0000.0019884339182936,+0000.0024094068256538,+0000.0000909526319744,+0000.9955112066240782
+0000.0017802074942036,+0000.0024007051398610,+0000.0000905158423856,+0000.9957285715235495
+0000.0015998121162532,+0000.0023895329434280,+0000.0000899868285868,+0000.9959206681117322
+0000.0014452148698092,+0000.0023760686703813,+0000.0000893725858365,+0000.9960893438739734
+0000.0013144593635145,+0000.0023604924752760,+0000.0000886801607284,+0000.9962363680004810
+0000.0012056664894798,+0000.0023429852321721,+0000.0000879166125732,+0000.9963634316657753
+0000.0011170349245583,+0000.0023237275955062,+0000.0000870889772616,+0000.9964721485026741
+0000.0010468413793083,+0000.0023028991237287,+0000.0000862042336359,+0000.9965640552633270
+0000.0009934406022387,+0000.0022806774661617,+0000.0000852692723819,+0000.9966406126592173
+0000.0009552651480314,+0000.0022572376131545,+0000.0000842908674336,+0000.9967032063713807
+0000.0009308249193406,+0000.0022327512092975,+0000.0000832756498797,+0000.9967531482214820
+0000.0009187064925934,+0000.0022073859290514,+0000.0000822300843437,+0000.9967916774940117
+0000.0009175722390255,+0000.0021813049139043,+0000.0000811604477968,+0000.9968199623992736
+0000.0009261592528010,+0000.0021546662698434,+0000.0000800728107500,+0000.9968391016666059
+0000.0009432780987033,+0000.0021276226236890,+0000.0000789730207595,+0000.9968501262568482
+0000.0009678113922825,+0000.0021003207365730,+0000.0000778666881721,+0000.9968540011829722
+0000.0009987122257637,+0000.0020729011726736,+0000.0000767591740344,+0000.9968516274275285
+0000.0010350024533374,+0000.0020454980210781,+0000.0000756555800782,+0000.9968438439455065
+0000.0010757708495271,+0000.0020182386685250,+0000.0000745607406921,+0000.9968314297412562
+0000.0011201711545326,+0000.0019912436206190,+0000.0000734792167771,+0000.9968151060080709
+0000.0011674200203540,+0000.0019646263690172,+0000.0000724152913821,+0000.9967955383192468
+0000.0012167948714605,+0000.0019384933019764,+0000.0000713729670119,+0000.9967733388595509
+0000.0012676316935251,+0000.0019129436556084,+0000.0000703559645038,+0000.9967490686863628
+0000.0013193227635228,+0000.0018880695031124,+0000.0000693677233650,+0000.9967232400100001
+0000.0013713143341330,+0000.0018639557792678,+0000.0000684114034596,+0000.9966963184831399
+0000.0014231042849361,+0000.0018406803374513,+0000.0000674898879364,+0000.9966687254896764
+0000.0014742397524586,+0000.0018183140364486,+0000.0000666057872824,+0000.9966408404238103
+0000.0015243147504988,+0000.0017969208544048,+0000.0000657614443994,+0000.9966130029506974
+0000.0015729677916784,+0000.0017765580272432,+0000.0000649589405982,+0000.9965855152404806
+0000.0016198795203816,+0000.0017572762089981,+0000.0000642001024129,+0000.9965586441682073
+0000.0016647703666365,+0000.0017391196515642,+0000.0000634865091338,+0000.9965326234726657
+0000.0017073982297984,+0000.0017221264014508,+0000.0000628195009645,+0000.9965076558677869
+0000.0017475562000483,+0000.0017063285112257,+0000.0000622001877072,+0000.9964839151010191
+0000.0017850703250399,+0000.0016917522634726,+0000.0000616294578944,+0000.9964615479535937
+0000.0018197974282332,+0000.0016784184051262,+0000.0000611079882854,+0000.9964406761783556
+0000.0018516229846598,+0000.0016663423902397,+0000.0000606362536533,+0000.9964213983714476
+0000.0018804590591057,+0000.0016555346293140,+0000.0000602145367906,+0000.9964037917747898
+0000.0019062423109149,+0000.0016460007434726,+0000.0000598429386625,+0000.9963879140069501
+0000.0019289320689078,+0000.0016377418218642,+0000.0000595213886470,+0000.9963738047205816
+0000.0019485084791338,+0000.0016307546808260,+0000.0000592496548055,+0000.9963614871852355
+0000.0019649707275425,+0000.0016250321234307,+0000.0000590273541349,+0000.9963509697948923
+0000.0019783353389082,+0000.0016205631981972,+0000.0000588539627575,+0000.9963422475001379
+0000.0019886345528598,+0000.0016173334558267,+0000.0000587288260023,+0000.9963353031653117
+0000.0019959147771281,+0000.0016153252029628,+0000.0000586511683400,+0000.9963301088515695
+0000.0020002351176831,+0000.0016145177521019,+0000.0000586201031386,+0000.9963266270270770
+0000.0020016659849843,+0000.0016148876668118,+0000.0000586346422099,+0000.9963248117059944
+0000.0020002877750209,+0000.0016164090015888,+0000.0000586937051258,+0000.9963246095182650
+0000.0019961896235076,+0000.0016190535357337,+0000.0000587961282837,+0000.9963259607124754
+0000.0019894682313518,+0000.0016227910007056,+0000.0000589406736991,+0000.9963288000942441
+0000.0019802267590463,+0000.0016275893005204,+0000.0000591260375085,+0000.9963330579029250
+0000.0019685737876318,+0000.0016334147248021,+0000.0000593508581700,+0000.9963386606293964
+0000.0019546223435990,+0000.0016402321541587,+0000.0000596137243519,+0000.9963455317778906
+0000.0019384889850175,+0000.0016480052576182,+0000.0000599131825043,+0000.9963535925748608
+0000.0019202929461305,+0000.0016566966818963,+0000.0000602477441058,+0000.9963627626278680
+0000.0019001553376544,+0000.0016662682323337,+0000.0000606158925794,+0000.9963729605374327
+0000.0018781984000548,+0000.0016766810453350,+0000.0000610160898685,+0000.9963841044647420
+0000.0018545448071413,+0000.0016878957522229,+0000.0000614467826749,+0000.9963961126579617
+0000.0018293170174789,+0000.0016998726343936,+0000.0000619064083547,+0000.9964089039397735
+0000.0018026366711968,+0000.0017125717697193,+0000.0000623934004757,+0000.9964223981586092
+0000.0017746240300897,+0000.0017259531701255,+0000.0000629061940324,+0000.9964365166057528
+0000.0017453974589566,+0000.0017399769103251,+0000.0000634432303167,+0000.9964511824004021
+0000.0017150729464464,+0000.0017546032476682,+0000.0000640029614420,+0000.9964663208444439
+0000.0016837636639631,+0000.0017697927330861,+0000.0000645838545206,+0000.9964818597484310
+0000.0016515795613065,+0000.0017855063131178,+0000.0000651843954981,+0000.9964977297300780
+0000.0016186269980877,+0000.0018017054230030,+0000.0000658030926450,+0000.9965138644862649
+0000.0015850084101808,+0000.0018183520708538,+0000.0000664384797050,+0000.9965302010392609
+0000.0015508220107412,+0000.0018354089128866,+0000.0000670891186977,+0000.9965466799576752
+0000.0015161615254945,+0000.0018528393197613,+0000.0000677536023735,+0000.9965632455523713
+0000.0014811159623029,+0000.0018706074340298,+0000.0000684305563255,+0000.9965798460473423
+0000.0014457694151832,+0000.0018886782187317,+0000.0000691186407589,+0000.9965964337253268
+0000.0014102009030929,+0000.0019070174971893,+0000.0000698165519234,+0000.9966129650477950
+0000.0013744842440225,+0000.0019255919840721,+0000.0000705230232063,+0000.9966294007486995
+0000.0013386879649445,+0000.0019443693078176,+0000.0000712368258886,+0000.9966457059013495
+0000.0013028752483783,+0000.0019633180245293,+0000.0000719567695658,+0000.9966618499575269
+0000.0012671039162365,+0000.0019824076234874,+0000.0000726817022412,+0000.9966778067580355
+0000.0012314264516929,+0000.0020016085244410,+0000.0000734105100997,+0000.9966935545137666
+0000.0011958900597985,+0000.0020208920668940,+0000.0000741421169702,+0000.9967090757563377
+0000.0011605367674011,+0000.0020402304916256,+0000.0000748754834828,+0000.9967243572574909
+0000.0011254035628657,+0000.0020595969147324,+0000.0000756096059296,+0000.9967393899164727
+0000.0010905225759170,+0000.0020789652945313,+0000.0000763435148400,+0000.9967541686147124
+0000.0010559212976998,+0000.0020983103916864,+0000.0000770762732890,+0000.9967686920373251
+0000.0010216228409125,+0000.0021176077229860,+0000.0000778069749547,+0000.9967829624611473
+0000.0009876462395850,+0000.0021368335092415,+0000.0000785347419447,+0000.9967969855092292
+0000.0009540067877659,+0000.0021559646178377,+0000.0000792587224074,+0000.9968107698719894
+0000.0009207164160061,+0000.0021749785004997,+0000.0000799780879502,+0000.9968243269955442
+0000.0008877841041797,+0000.0021938531269110,+0000.0000806920308867,+0000.9968376707380234
+0000.0008552163287672,+0000.0022125669148505,+0000.0000813997613451,+0000.9968508169950376
+0000.0008230175423056,+0000.0022310986575551,+0000.0000821005042652,+0000.9968637832958751
+0000.0007911906822990,+0000.0022494274490813,+0000.0000827934963150,+0000.9968765883723053
+0000.0007597377064190,+0000.0022675326084680,+0000.0000834779827553,+0000.9968892517023581
+0000.0007286601504218,+0000.0022853936035348,+0000.0000841532142837,+0000.9969017930317603
+0000.0006979597047454,+0000.0023029899751952,+0000.0000848184438946,+0000.9969142318761655
+0000.0006676388053404,+0000.0023203012631616,+0000.0000854729237921,+0000.9969265870077063
+0000.0006377012339042,+0000.0023373069339645,+0000.0000861159023961,+0000.9969388759297358
+0000.0006081527222806,+0000.0023539863122043,+0000.0000867466214755,+0000.9969511143440402
+0000.0005790015554552,+0000.0023703185159580,+0000.0000873643134442,+0000.9969633156151427
+0000.0005502591672772,+0000.0023862823972679,+0000.0000879681988545,+0000.9969754902366009
+0000.0005219407227644,+0000.0024018564886291,+0000.0000885574841279,+0000.9969876453044794
+0000.0004940656806200,+0000.0024170189563218,+0000.0000891313595605,+0000.9969997840034981
+0000.0004666583294631,+0000.0024317475614632,+0000.0000896889976395,+0000.9970119051114348
+0000.0004397482911459,+0000.0024460196295754,+0000.0000902295517012,+0000.9970240025275779
+0000.0004133709845165,+0000.0024598120294145,+0000.0000907521549596,+0000.9970360648311098
+0000.0003875680430186,+0000.0024731011617647,+0000.0000912559199318,+0000.9970480748752855
+0000.0003623876796300,+0000.0024858629587879,+0000.0000917399382882,+0000.9970600094232940
+0000.0003378849928340,+0000.0024980728944782,+0000.0000922032811528,+0000.9970718388315355
+0000.0003141222075865,+0000.0025097060066403,+0000.0000926449998731,+0000.9970835267859010
+0000.0002911688455934,+0000.0025207369307358,+0000.0000930641272697,+0000.9970950300964012
+0000.0002691018196352,+0000.0025311399458279,+0000.0000934596793753,+0000.9971062985551616
+0000.0002480054472130,+0000.0025408890327423,+0000.0000938306576672,+0000.9971172748623779
+0000.0002279713793602,+0000.0025499579444078,+0000.0000941760517957,+0000.9971278946244367
+0000.0002090984411674,+0000.0025583202882463,+0000.0000944948428068,+0000.9971380864277797
+0000.0001914923812990,+0000.0025659496203431,+0000.0000947860068502,+0000.9971477719915084
+0000.0001752655286265,+0000.0025728195509576,+0000.0000950485193516,+0000.9971568664010649
+0000.0001605363550052,+0000.0025789038608511,+0000.0000952813596272,+0000.9971652784245169
+0000.0001474289441598,+0000.0025841766277337,+0000.0000954835159140,+0000.9971729109121927
+0000.0001360723677094,+0000.0025886123619743,+0000.0000956539907846,+0000.9971796612795321
+0000.0001265999703966,+0000.0025921861506320,+0000.0000957918069112,+0000.9971854220720607
+0000.0001191485677451,+0000.0025948738086787,+0000.0000958960131352,+0000.9971900816104412
+0000.0001138575604884,+0000.0025966520362005,+0000.0000959656907882,+0000.9971935247125233
+0000.0001108679713362,+0000.0025974985802307,+0000.0000959999602116,+0000.9971956334882223
