+0000.9657821818316445,+0000.0002818310055187,+0000.0000074917917386,+0000.0339284953710981
+0000.9656806566837980,+0000.0007021482702437,+0000.0000130114375330,+0000.0336041836084252
+0000.9653899463074072,+0000.0012857652472140,+0000.0000425247834427,+0000.0332817636619360
+0000.9649172536013063,+0000.0020215669774070,+0000.0000999427077519,+0000.0329612367135347
+0000.9642656892857653,+0000.0029328498440432,+0000.0001588586106488,+0000.0326426022595424
+0000.9634325743059342,+0000.0040544059421847,+0000.0001871606853892,+0000.0323258590664916
+0000.9624137874146446,+0000.0053864732396414,+0000.0001887334614781,+0000.0320110058842357
+0000.9612098652865624,+0000.0068815935699450,+0000.0002104999144957,+0000.0316980412289965
+0000.9598278392106528,+0000.0084888480834166,+0000.0002963502343028,+0000.0313869624716278
+0000.9582770003513766,+0000.0102121348384702,+0000.0004330996797831,+0000.0310777651303696
+0000.9565627690336076,+0000.0121137985024653,+0000.0005529893951903,+0000.0307704430687366
+0000.9546847031847548,+0000.0142491249334346,+0000.0006011824695121,+0000.0304649894122983
+0000.9526405923882868,+0000.0165971777184473,+0000.0006008325887129,+0000.0301613973045525
+0000.9504325871744531,+0000.0190679094068383,+0000.0006398436260568,+0000.0298596597926517
+0000.9480693188034925,+0000.0215887656445428,+0000.0007821465712384,+0000.0295597689807259
+0000.9455619262966884,+0000.0241833658704199,+0000.0009929925226301,+0000.0292617153102613
+0000.9429179081891913,+0000.0269525664151695,+0000.0011640377077165,+0000.0289654876879226
+0000.9401388440811960,+0000.0299671443941502,+0000.0012229371640963,+0000.0286710743605575
+0000.9372242046541949,+0000.0331810858474744,+0000.0012162457882525,+0000.0283784637100779
+0000.9341774734899226,+0000.0364633909187076,+0000.0012714913608247,+0000.0280876442305449
+0000.9310085444717477,+0000.0397256247143206,+0000.0014672270637660,+0000.0277986037501655
+0000.9277300419796763,+0000.0430152018056879,+0000.0017434275185107,+0000.0275113286961246
+0000.9243511920290571,+0000.0464698617606916,+0000.0019531420527725,+0000.0272258041574785
+0000.9208752629386797,+0000.0501705936086651,+0000.0020121287378241,+0000.0269420147148309
+0000.9173030614663209,+0000.0540433492441093,+0000.0019936440225825,+0000.0266599452669871
+0000.9136390125191334,+0000.0579190987210481,+0000.0020623076691704,+0000.0263795810906481
+0000.9098938301543609,+0000.0616996620820813,+0000.0023056006372460,+0000.0261009071263115
+0000.9060811617728727,+0000.0654595060939180,+0000.0026354249019842,+0000.0258239072312249
+0000.9022115137047380,+0000.0693705765426352,+0000.0028693455753178,+0000.0255485641773087
+0000.8982894160225221,+0000.0735187178467365,+0000.0029170056972862,+0000.0252748604334550
+0000.8943165761977434,+0000.0777999582738589,+0000.0028806865142182,+0000.0250027790141792
+0000.8902978845166315,+0000.0820113337324895,+0000.0029584781366177,+0000.0247323036142612
+0000.8862443558885733,+0000.0860511822252461,+0000.0032410439360621,+0000.0244634179501180
+0000.8821701276297169,+0000.0900233084115501,+0000.0036104589530079,+0000.0241961050057245
+0000.8780864722075762,+0000.0941302169443706,+0000.0038529638838502,+0000.0239303469642029
+0000.8739986904042765,+0000.0984573725934902,+0000.0038778110604953,+0000.0236661259417374
+0000.8699088957286552,+0000.1028701358349962,+0000.0038175435889172,+0000.0234034248474311
+0000.8658219161293316,+0000.1071367211721576,+0000.0038991351160778,+0000.0231422275824327
+0000.8617485047240666,+0000.1111581163011011,+0000.0042108605421780,+0000.0228825184326540
+0000.8577027188332284,+0000.1150686575125654,+0000.0046043423503150,+0000.0226242813038910
+0000.8536960498335426,+0000.1190969019085743,+0000.0048395486621876,+0000.0223674995956951
+0000.8497340483003059,+0000.1233230121249124,+0000.0048307826965298,+0000.0221121568782518
+0000.8458187147906006,+0000.1275821157361570,+0000.0047409317157188,+0000.0218582377575234
+0000.8419542714542525,+0000.1316195402591951,+0000.0048204601624483,+0000.0216057281241036
+0000.8381506402926727,+0000.1353446694774564,+0000.0051500756366135,+0000.0213546145932571
+0000.8344212284874649,+0000.1389223921369316,+0000.0055514956442047,+0000.0211048837313983
+0000.8307772022626223,+0000.1426020934371497,+0000.0057641824289199,+0000.0208565218713079
+0000.8272238473523195,+0000.1464542012214885,+0000.0057124356923378,+0000.0206095157338543
+0000.8237625446763397,+0000.1502852130398089,+0000.0055883889993553,+0000.0203638532844959
+0000.8203963885608625,+0000.1538241003905392,+0000.0056599870255180,+0000.0201195240230799
+0000.8171339311607418,+0000.1569937655055857,+0000.0059957848697798,+0000.0198765184638924
+0000.8139873958907680,+0000.1599884603364855,+0000.0063893164165363,+0000.0196348273562101
+0000.8109671189404696,+0000.1630726227136249,+0000.0065658169020515,+0000.0193944414438538
+0000.8080776485048509,+0000.1663031607309575,+0000.0064638387347848,+0000.0191553520294065
+0000.8053192872285739,+0000.1694606582860269,+0000.0063025026720138,+0000.0189175518133847
+0000.8026935368681911,+0000.1722646126538664,+0000.0063608152645552,+0000.0186810352133870
+0000.8002071070166216,+0000.1746557295209325,+0000.0066913655835743,+0000.0184457978788712
+0000.7978705746462214,+0000.1768552338879721,+0000.0070623555570760,+0000.0182118359087301
+0000.7956930135903373,+0000.1791364770115189,+0000.0071913638377678,+0000.0179791455603758
+0000.7936778364655452,+0000.1815398435618467,+0000.0070345962191706,+0000.0177477237534372
+0000.7918238895121815,+0000.1838237387191325,+0000.0068348028842854,+0000.0175175688844000
+0000.7901307065427650,+0000.1857051619880447,+0000.0068754503049681,+0000.0172886811642219
+0000.7886027790691639,+0000.1871458912234592,+0000.0071902675425003,+0000.0170610621648762
+0000.7872486757102458,+0000.1883905896437151,+0000.0075260206107596,+0000.0168347140352792
+0000.7860758766557003,+0000.1897152209594601,+0000.0075992632168996,+0000.0166096391679396
+0000.7850863631351094,+0000.1911415292518487,+0000.0073862669720284,+0000.0163858406410132
+0000.7842772543369363,+0000.1924103635076794,+0000.0071490591549927,+0000.0161633230003912
+0000.7836458563079434,+0000.1932430403852579,+0000.0071690106988771,+0000.0159420926079211
+0000.7831941890112706,+0000.1936245253758875,+0000.0074591283977406,+0000.0157221572151010
+0000.7829285747289436,+0000.1938183425606760,+0000.0077495575249981,+0000.0155035251853819
+0000.7828546913864809,+0000.1940968152843401,+0000.0077622882083823,+0000.0152862051207963
+0000.7829729157858101,+0000.1944618901170870,+0000.0074949878494586,+0000.0150702062476442
+0000.7832784965603510,+0000.1946422085357367,+0000.0072237557468668,+0000.0148555391570455
+0000.7837663862309796,+0000.1943698117971172,+0000.0072215858150739,+0000.0146422161568288
+0000.7844360186377282,+0000.1936537261345050,+0000.0074800043550603,+0000.0144302508727065
+0000.7852913706224316,+0000.1927708616341932,+0000.0077181102631438,+0000.0142196574802311
+0000.7863362451975718,+0000.1919839073490524,+0000.0076693971508549,+0000.0140104503025206
+0000.7875693765697493,+0000.1912748557390740,+0000.0073531235537280,+0000.0138026441374484
+0000.7889841374734843,+0000.1903660302494821,+0000.0070535773201159,+0000.0135962549569174
+0000.7905731447903455,+0000.1890059706346549,+0000.0070295843217497,+0000.0133913002532496
+0000.7923332782545982,+0000.1872273571651751,+0000.0072515659114018,+0000.0131877986688244
+0000.7942662147501360,+0000.1853142965746506,+0000.0074337194297586,+0000.0129857692454544
+0000.7963739497695920,+0000.1835143127647253,+0000.0073265064649747,+0000.0127852310007078
+0000.7986536744596571,+0000.1817902930918108,+0000.0069698292466283,+0000.0125862032019036
+0000.8010970200958498,+0000.1798644711057666,+0000.0066498027800001,+0000.0123887060183831
+0000.8036944294679078,+0000.1775068278763886,+0000.0066059817943021,+0000.0121927608614014
+0000.8064404048345868,+0000.1747720270497876,+0000.0067891780745679,+0000.0119983900410572
+0000.8093345092538018,+0000.1719446825660535,+0000.0069151921376762,+0000.0118056160424682
+0000.8123771326636553,+0000.1692522755754462,+0000.0067561306713036,+0000.0116144610895947
+0000.8155641537539786,+0000.1666404133283503,+0000.0063704855467076,+0000.0114249473709631
+0000.8188857286767063,+0000.1638375948840030,+0000.0060395787967815,+0000.0112370976425090
+0000.8223304217791454,+0000.1606391926602692,+0000.0059794500010598,+0000.0110509355595253
+0000.8258906675531906,+0000.1571189875788787,+0000.0061238595048321,+0000.0108664853630985
+0000.8295642286792327,+0000.1535551490699081,+0000.0061968510597140,+0000.0106837711911449
+0000.8333502114247449,+0000.1501510602485330,+0000.0059959116867768,+0000.0105028166399451
+0000.8372435280246053,+0000.1468377856630548,+0000.0055950413660186,+0000.0103236449463211
+0000.8412332408724513,+0000.1433563595082424,+0000.0052641200766572,+0000.0101462795426487
+0000.8453064471275951,+0000.1395303826103452,+0000.0051924258853507,+0000.0099707443767089
+0000.8494539359782838,+0000.1354488099255375,+0000.0053001904618518,+0000.0097970636343267
+0000.8536720886392972,+0000.1313764044140990,+0000.0053262458552595,+0000.0096252610913441
+0000.8579591466480365,+0000.1274893594753466,+0000.0050961341927404,+0000.0094553596838762
+0000.8623094935332221,+0000.1237077511578837,+0000.0046953736563648,+0000.0092873816525293
+0000.8667115696235902,+0000.1197911253302112,+0000.0043759559960875,+0000.0091213490501111
+0000.8711515055558270,+0000.1155929605164904,+0000.0042982498767246,+0000.0089572840509577
+0000.8756189526719748,+0000.1112125283994559,+0000.0043733102178155,+0000.0087952087107537
+0000.8801094061789794,+0000.1068944695740226,+0000.0043609798760354,+0000.0086351443709625
+0000.8846207293396596,+0000.1027857673340856,+0000.0041163920818743,+0000.0084771112443803
+0000.8891472764411723,+0000.0987997555041124,+0000.0037318395256892,+0000.0083211285290257
+0000.8936773968917463,+0000.0947199804636268,+0000.0034354077747342,+0000.0081672148698924
+0000.8981968127539166,+0000.0904302325006055,+0000.0033575660866958,+0000.0080153886587821
+0000.9026945966284441,+0000.0860345296048969,+0000.0034052059318064,+0000.0078656678348525
+0000.9071658956726076,+0000.0817511704422009,+0000.0033648645371021,+0000.0077180693480891
+0000.9116087146120713,+0000.0776970484197135,+0000.0031216281975536,+0000.0075726087706615
+0000.9160179052903180,+0000.0737835434618778,+0000.0027692508633057,+0000.0074293003844983
+0000.9203822818279883,+0000.0698230279888067,+0000.0025065325827801,+0000.0072881576004248
+0000.9246877370396729,+0000.0657288427940083,+0000.0024342269172212,+0000.0071491932490976
+0000.9289233388378487,+0000.0616036990070540,+0000.0024605427287070,+0000.0070124194263901
+0000.9330844298921330,+0000.0576340641122093,+0000.0024036589746085,+0000.0068778470210489
+0000.9371696727973016,+0000.0539070299309241,+0000.0021778119121930,+0000.0067454853595812
+0000.9411749346788041,+0000.0503371821745576,+0000.0018725408738336,+0000.0066153422728041
+0000.9450900378113445,+0000.0467697304003139,+0000.0016528073130576,+0000.0064874244752838
+0000.9489016091903086,+0000.0431456747148613,+0000.0015909782467112,+0000.0063617378481187
+0000.9525992634467446,+0000.0395601335610977,+0000.0016023156605402,+0000.0062382873316173
+0000.9561790506577846,+0000.0361631922743671,+0000.0015406805457575,+0000.0061170765220906
+0000.9596407678445958,+0000.0330135811166963,+0000.0013475436844791,+0000.0059981073542285
+0000.9629817701121173,+0000.0300344366390179,+0000.0011024130950030,+0000.0058813801538616
+0000.9661933832176833,+0000.0271068800805855,+0000.0009328427238655,+0000.0057668939778653
+0000.9692634797321830,+0000.0241966570032464,+0000.0008852163731504,+0000.0056546468914199
+0000.9721827137882395,+0000.0213850340502812,+0000.0008876162543107,+0000.0055446359071683
+0000.9749482879657367,+0000.0187822749123861,+0000.0008325804669599,+0000.0054368566549169
+0000.9775615364664513,+0000.0164212795131970,+0000.0006858809150202,+0000.0053313031053312
+0000.9800216969849537,+0000.0142390702909947,+0000.0005112651130174,+0000.0052279676110340
+0000.9823220132425619,+0000.0121547285077146,+0000.0003964170382018,+0000.0051268412115216
+0000.9844520301729172,+0000.0101549526658377,+0000.0003651032585772,+0000.0050279139026675
+0000.9864038436190458,+0000.0083011831085652,+0000.0003637986483829,+0000.0049311746240060
+0000.9881761563220335,+0000.0066616648435054,+0000.0003255678353729,+0000.0048366109990882
+0000.9897721395387447,+0000.0052469865367177,+0000.0002366648201389,+0000.0047442091043985
+0000.9911932021576373,+0000.0040131831864295,+0000.0001396611556996,+0000.0046539535002333
+0000.9924348121715277,+0000.0029182633705881,+0000.0000810969558093,+0000.0045658275020745
+0000.9934885022246475,+0000.0019653817007301,+0000.0000663026315688,+0000.0044798134430532
+0000.9943480957227532,+0000.0011907081702691,+0000.0000653034018715,+0000.0043958927051062
+0000.9950140217155592,+0000.0006195975820762,+0000.0000523351728743,+0000.0043140455294900
+0000.9954914632882974,+0000.0002446912522669,+0000.0000295946307813,+0000.0042342508286542
+0000.9957841622549619,+0000.0000457603036089,+0000.0000135912309752,+0000.0041564862104538
+0000.9958899889360844,+0000.0000196080477116,+0000.0000096748005056,+0000.0040807282156983
+0000.9958026483061587,+0000.0001808413500726,+0000.0000095577715428,+0000.0040069525722258
+0000.9955178429308777,+0000.0005356700653427,+0000.0000113527378842,+0000.0039351342658954
+0000.9950378169254236,+0000.0010670441670907,+0000.0000298914912428,+0000.0038652474162427
+0000.9943698010277707,+0000.0017546884093259,+0000.0000782454334710,+0000.0037972651294321
+0000.9935198924523122,+0000.0026062461052751,+0000.0001427019264777,+0000.0037311595159349
+0000.9924884021851335,+0000.0036561001043331,+0000.0001885958154533,+0000.0036669018950800
+0000.9912712509565738,+0000.0049250108786047,+0000.0001992751270875,+0000.0036044630377341
+0000.9898660290172440,+0000.0063854854735875,+0000.0002046722378473,+0000.0035438132713209
+0000.9882767402995181,+0000.0079798894128715,+0000.0002584478741135,+0000.0034849224134970
+0000.9865125555601891,+0000.0096805220195330,+0000.0003791627574846,+0000.0034277596627931
+0000.9845818075866791,+0000.0115262798852554,+0000.0005196189198440,+0000.0033722936082213
+0000.9824871445674263,+0000.0135868799205157,+0000.0006074831098650,+0000.0033184924021927
+0000.9802266042666427,+0000.0158838616177075,+0000.0006232101283535,+0000.0032663239872962
+0000.9777995309153897,+0000.0183533880553723,+0000.0006313248011447,+0000.0032157562280929
+0000.9752114921187921,+0000.0209003211754878,+0000.0007214298117451,+0000.0031667568939750
+0000.9724733527183380,+0000.0234952588751532,+0000.0009120948246429,+0000.0031192935818657
+0000.9695954254648074,+0000.0262108327774240,+0000.0011204080401740,+0000.0030733337175946
+0000.9665824579256327,+0000.0291489034501620,+0000.0012397939288720,+0000.0030288446953331
+0000.9634343726342595,+0000.0323265560667737,+0000.0012532772128564,+0000.0029857940861104
+0000.9601520023019149,+0000.0356421802220771,+0000.0012616676900383,+0000.0029441497859696
+0000.9567421537997300,+0000.0389673513870062,+0000.0013866147746912,+0000.0029038800385723
+0000.9532170163222045,+0000.0422766832243938,+0000.0016413470700196,+0000.0028649533833818
+0000.9495885068605631,+0000.0456780091986084,+0000.0019061452936499,+0000.0028273386471784
+0000.9458631166329665,+0000.0493013135778977,+0000.0020445647387193,+0000.0027910050504164
+0000.9420423046991586,+0000.0531543426971848,+0000.0020474302117053,+0000.0027559223919514
+0000.9381280142646898,+0000.0570975567758090,+0000.0020523677546629,+0000.0027220612048377
+0000.9341278601154492,+0000.0609744292026879,+0000.0022083178753895,+0000.0026893928064731
