+0000.0018274938802823,+0000.0634024293513118,+0000.0022514439440611,+0000.9325186328243443
+0000.0016029009143953,+0000.0634116643300118,+0000.0024356582688311,+0000.9325497764867614
+0000.0013971377214738,+0000.0634823942873120,+0000.0025412944857935,+0000.9325791735054201
+0000.0012101976150668,+0000.0637191487168936,+0000.0024637738042357,+0000.9326068798638036
+0000.0010419776604059,+0000.0640346776098625,+0000.0022903903819159,+0000.9326329543478156
+0000.0008924791504782,+0000.0642412123550915,+0000.0022088509234318,+0000.9326574575709980
+0000.0007618435224648,+0000.0642477927657515,+0000.0023099100686076,+0000.9326804536431759
+0000.0006502237225191,+0000.0641560772779560,+0000.0024916859815766,+0000.9327020130179479
+0000.0005576382162007,+0000.0641535910553642,+0000.0025665568095011,+0000.9327222139189337
+0000.0004839354276716,+0000.0643164914444310,+0000.0024584319491661,+0000.9327411411787310
+0000.0004288678756107,+0000.0645293380276463,+0000.0022829102196508,+0000.9327588838770917
+0000.0003921848318385,+0000.0646064232156914,+0000.0022258576382788,+0000.9327755343141906
+0000.0003736704304621,+0000.0644871501915619,+0000.0023479898748367,+0000.9327911895031388
+0000.0003731249194985,+0000.0642999288858052,+0000.0025209923143254,+0000.9328059538803705
+0000.0003903229374610,+0000.0642273179601374,+0000.0025624183460028,+0000.9328199407563985
+0000.0004249698164512,+0000.0643142483018489,+0000.0024275106029469,+0000.9328332712787524
+0000.0004766650140354,+0000.0644210560945897,+0000.0022562068003737,+0000.9328460720910008
+0000.0005448969223851,+0000.0643706845777668,+0000.0022259444106465,+0000.9328584740892011
+0000.0006290971198623,+0000.0641351453382122,+0000.0023651439900745,+0000.9328706135518504
+0000.0007287345331111,+0000.0638651194109439,+0000.0025235114694022,+0000.9328826345865425
+0000.0008433668021886,+0000.0637317095431574,+0000.0025302330930050,+0000.9328946905616484
+0000.0009725751201192,+0000.0637469523758023,+0000.0023735293351241,+0000.9329069431689543
+0000.0011158160397668,+0000.0637518480808273,+0000.0022127758674673,+0000.9329195600119381
+0000.0012723312678306,+0000.0635842437058457,+0000.0022107120600700,+0000.9329327129662531
+0000.0014412311096368,+0000.0632497482644408,+0000.0023624418724297,+0000.9329465787534922
+0000.0016217007655292,+0000.0629159682920578,+0000.0025009899306866,+0000.9329613410117260
+0000.0018131308150479,+0000.0627364837802952,+0000.0024731937078042,+0000.9329771916968523
+0000.0020150183456206,+0000.0626900150881652,+0000.0023006363098239,+0000.9329943302563901
+0000.0022267099774700,+0000.0626038474503374,+0000.0021564814926789,+0000.9330129610795130
+0000.0024472419137337,+0000.0623364122602164,+0000.0021830545294748,+0000.9330332912965746
+0000.0026754640967733,+0000.0619266135744857,+0000.0023423917083682,+0000.9330555306203723
+0000.0029103538548717,+0000.0615529755386981,+0000.0024567776454247,+0000.9330798929610052
+0000.0031512091288066,+0000.0613461390593860,+0000.0023960539763881,+0000.9331065978354187
+0000.0033975052407534,+0000.0612523453735731,+0000.0022142796672126,+0000.9331358697184606
+0000.0036485358084063,+0000.0610913057898143,+0000.0020922230657761,+0000.9331679353360032
+0000.0039032002794106,+0000.0607469308502410,+0000.0021468480925181,+0000.9332030207778299
+0000.0041601782528684,+0000.0602898406974870,+0000.0023086305818856,+0000.9332413504677586
+0000.0044183416397844,+0000.0599030371066572,+0000.0023954729633848,+0000.9332831482901731
+0000.0046769923032407,+0000.0596896618504941,+0000.0023047067403351,+0000.9333286391059297
+0000.0049356658520172,+0000.0595655410899996,+0000.0021207446433371,+0000.9333780484146456
+0000.0051936808723674,+0000.0593492408723196,+0000.0020254787174154,+0000.9334315995378971
+0000.0054498926233036,+0000.0589540773637717,+0000.0021065200357367,+0000.9334895099771877
+0000.0057029245087862,+0000.0584795959920958,+0000.0022654900735410,+0000.9335519894255768
+0000.0059516659929510,+0000.0581066530830678,+0000.0023224404985596,+0000.9336192404254210
+0000.0061955348879527,+0000.0579073635955134,+0000.0022056413666391,+0000.9336914601498945
+0000.0064342219289209,+0000.0577703529663852,+0000.0020265845239436,+0000.9337688405807498
+0000.0066671623060527,+0000.0575195164290678,+0000.0019617555634913,+0000.9338515657013879
+0000.0068932751287050,+0000.0571003889516995,+0000.0020665288215566,+0000.9339398070980385
+0000.0071112563113772,+0000.0566375506975282,+0000.0022174720110015,+0000.9340337209800924
+0000.0073201458687552,+0000.0563031646356437,+0000.0022432410588925,+0000.9341334484367082
+0000.0075195942094768,+0000.0561359632712419,+0000.0021053248249357,+0000.9342391176943450
+0000.0077095438511935,+0000.0560016179313227,+0000.0019379931415150,+0000.9343508450759686
+0000.0078896404594037,+0000.0557356307687926,+0000.0019059963788963,+0000.9344687323929068
+0000.0080589781127124,+0000.0553173532382904,+0000.0020308067979365,+0000.9345928618510603
+0000.0082164550486778,+0000.0548915647203266,+0000.0021686881354190,+0000.9347232920955761
+0000.0083613908239444,+0000.0546155194011645,+0000.0021630316077362,+0000.9348600581671542
+0000.0084937756844903,+0000.0544934812564573,+0000.0020095685819308,+0000.9350031744771212
+0000.0086138884924158,+0000.0543732908802799,+0000.0018601837709743,+0000.9351526368563295
+0000.0087216672512445,+0000.0541079038740497,+0000.0018620084861969,+0000.9353084203885084
+0000.0088164801446075,+0000.0537108141450420,+0000.0020022319751367,+0000.9354704737352135
+0000.0088975428388068,+0000.0533414106352170,+0000.0021223322733315,+0000.9356387142526443
+0000.0089645634811251,+0000.0531364016078936,+0000.0020860071525673,+0000.9358130277584136
+0000.0090179545225264,+0000.0530658168961268,+0000.0019229561133217,+0000.9359932724680247
+0000.0090583886234500,+0000.0529654786533229,+0000.0017968502678634,+0000.9361792824553632
+0000.0090861508552280,+0000.0527109928101932,+0000.0018319901336889,+0000.9363708662008896
+0000.0091009549735178,+0000.0523490409037642,+0000.0019822036427922,+0000.9365678004799253
+0000.0091024184459933,+0000.0520474962689638,+0000.0020802606757451,+0000.9367698246092975
+0000.0090907115040312,+0000.0519176863280655,+0000.0020149620516268,+0000.9369766401162760
+0000.0090667116723816,+0000.0518969629429903,+0000.0018484095363672,+0000.9371879158482603
+0000.0090315019643710,+0000.0518154169560751,+0000.0017497879324487,+0000.9374032931471046
+0000.0089857284949833,+0000.0515756567190513,+0000.0018162293993259,+0000.9376223853866392
+0000.0089294805255581,+0000.0512553531292951,+0000.0019703947696532,+0000.9378447715754932
+0000.0088628172160479,+0000.0510244402171122,+0000.0020427527916880,+0000.9380699897751514
+0000.0087863960350654,+0000.0509650242839350,+0000.0019510429678265,+0000.9382975367131725
+0000.0087015516561335,+0000.0509846077491172,+0000.0017869663834680,+0000.9385268742112809
+0000.0086097430079465,+0000.0509140788542020,+0000.0017187418167349,+0000.9387574363211162
+0000.0085119408258827,+0000.0506863901966281,+0000.0018130388801359,+0000.9389886300973530
+0000.0084085887081746,+0000.0504068415966208,+0000.0019647406478427,+0000.9392198290473613
+0000.0083001738963240,+0000.0502409508094183,+0000.0020085095718742,+0000.9394503657223827
+0000.0081878103426131,+0000.0502389098701568,+0000.0018937485469465,+0000.9396795312402830
+0000.0080732254949246,+0000.0502823732926120,+0000.0017378181328224,+0000.9399065830796404
+0000.0079581646000089,+0000.0502095524683428,+0000.0017015285919575,+0000.9401307543396902
+0000.0078438326853993,+0000.0499859453840980,+0000.0018189659899352,+0000.9403512559405671
+0000.0077309522397744,+0000.0497400794544057,+0000.0019616982928106,+0000.9405672700130088
+0000.0076203691902591,+0000.0496267692695496,+0000.0019749199340359,+0000.9407779416061548
+0000.0075135668427510,+0000.0496628525093789,+0000.0018412026591731,+0000.9409823779886967
+0000.0074125463053657,+0000.0497091640317415,+0000.0016986319257142,+0000.9411796577371780
+0000.0073191977293870,+0000.0496175139598514,+0000.0016944461349715,+0000.9413688421757898
+0000.0072348202985939,+0000.0493869151923939,+0000.0018292853861505,+0000.9415489791228613
+0000.0071602902311995,+0000.0491638367134797,+0000.0019567767933267,+0000.9417190962619932
+0000.0070966926058532,+0000.0490865248733820,+0000.0019385906771817,+0000.9418781918435826
+0000.0070457442074539,+0000.0491383308159586,+0000.0017906914475320,+0000.9420252335290551
+0000.0070095558286539,+0000.0491651366203861,+0000.0016661389785297,+0000.9421591685724299
+0000.0069899807661534,+0000.0490381358266198,+0000.0016929460284363,+0000.9422789373787901
+0000.0069882345731336,+0000.0487895460692974,+0000.0018387405210381,+0000.9423834788365304
+0000.0070051849190013,+0000.0485777923905486,+0000.0019452990319294,+0000.9424717236585201
+0000.0070420000448373,+0000.0485193209864445,+0000.0018960950768818,+0000.9425425838918360
+0000.0071004612111725,+0000.0485651739142790,+0000.0017394139031336,+0000.9425949509714144
+0000.0071825977537557,+0000.0485527633524740,+0000.0016369322238042,+0000.9426277066699655
+0000.0072900230509338,+0000.0483777352320230,+0000.0016925031161243,+0000.9426397386009183
+0000.0074236730686225,+0000.0481039191492724,+0000.0018424606798569,+0000.9426299471022478
+0000.0075842272536674,+0000.0478952189929267,+0000.0019233152591662,+0000.9425972384942392
+0000.0077727651739718,+0000.0478418655727782,+0000.0018448560870745,+0000.9425405131661749
+0000.0079909526897846,+0000.0478650280293303,+0000.0016853568532026,+0000.9424586624276817
+0000.0082405433124500,+0000.0478004994407411,+0000.0016083774489439,+0000.9423505797978644
+0000.0085227109715511,+0000.0475725318604281,+0000.0016895789845750,+0000.9422151781834451
+0000.0088379227873133,+0000.0472737349085387,+0000.0018369440798221,+0000.9420513982243255
+0000.0091864976640836,+0000.0470667460348254,+0000.0018885549063109,+0000.9418582013947795
+0000.0095692640653517,+0000.0470121319630849,+0000.0017840475528644,+0000.9416345564186984
+0000.0099876081094303,+0000.0470047832647347,+0000.0016281741640896,+0000.9413794344617449
+0000.0104428373842458,+0000.0468858296507269,+0000.0015795127058164,+0000.9410918202592103
+0000.0109355181597341,+0000.0466112024210211,+0000.0016825487844155,+0000.9407707306348285
+0000.0114654934328715,+0000.0462983097593343,+0000.0018209726171417,+0000.9404152241906518
+0000.0120325832863556,+0000.0461017419022401,+0000.0018412806217763,+0000.9400243941896274
+0000.0126372387192195,+0000.0460500313580234,+0000.0017153768517105,+0000.9395973530710457
+0000.0132804444774910,+0000.0460163977488334,+0000.0015699322500236,+0000.9391332255236514
+0000.0139629439269163,+0000.0458541016401430,+0000.0015517955102552,+0000.9386311589226848
+0000.0146845859087484,+0000.0455526228207175,+0000.0016724484430958,+0000.9380903428274378
+0000.0154444940286992,+0000.0452491713397167,+0000.0017963147270495,+0000.9375100199045341
+0000.0162419102163373,+0000.0450837085741986,+0000.0017849026329849,+0000.9368894785764785
+0000.0170768420157698,+0000.0450515130267487,+0000.0016436094875656,+0000.9362280354699151
+0000.0179498179695781,+0000.0450095721462845,+0000.0015155839305322,+0000.9355250259536045
+0000.0188609743792007,+0000.0448296519124376,+0000.0015295603359491,+0000.9347798133724120
+0000.0198094138667080,+0000.0445353712301787,+0000.0016634057277755,+0000.9339918091753372
+0000.0207935262679398,+0000.0442779058483318,+0000.0017680828807023,+0000.9331604850030257
+0000.0218119742418935,+0000.0441764354754399,+0000.0017262251151436,+0000.9322853651675224
+0000.0228643343469996,+0000.0441929457501918,+0000.0015767129359746,+0000.9313660069668334
+0000.0239507080666042,+0000.0441742510889807,+0000.0014730524842667,+0000.9304019883601480
+0000.0250706732526541,+0000.0440163392795755,+0000.0015200719186218,+0000.9293929155491478
+0000.0262226527519207,+0000.0437762586576591,+0000.0016626451503075,+0000.9283384434401122
+0000.0274043812951975,+0000.0436126874136828,+0000.0017446423927877,+0000.9272382888983314
+0000.0286140295371294,+0000.0436185174811171,+0000.0016752297483458,+0000.9260922232334069
+0000.0298508425167066,+0000.0437235735505337,+0000.0015255334867254,+0000.9249000504460336
+0000.0311146148084993,+0000.0437709463878746,+0000.0014528469641184,+0000.9236615918395070
+0000.0324045111357048,+0000.0436856952437214,+0000.0015331020219638,+0000.9223766915986094
+0000.0337184393037923,+0000.0435563213391112,+0000.0016800019857616,+0000.9210452373713345
+0000.0350536513551048,+0000.0435421572692767,+0000.0017370165898722,+0000.9196671747857454
+0000.0364080001460247,+0000.0437051468910193,+0000.0016443527232314,+0000.9182425002397241
+0000.0377805823177622,+0000.0439452072328864,+0000.0015029731507392,+0000.9167712372986117
+0000.0391710914482667,+0000.0441083051484925,+0000.0014671852098113,+0000.9152534181934289
+0000.0405785137448599,+0000.0441523842220679,+0000.0015800148602844,+0000.9136890871727870
+0000.0420004951888109,+0000.0441942431992073,+0000.0017269405226239,+0000.9120783210893573
+0000.0434340591696084,+0000.0443869001007161,+0000.0017577953565183,+0000.9104212453731566
+0000.0448769876968672,+0000.0447577097096148,+0000.0016472750424259,+0000.9087180275510915
+0000.0463284796856930,+0000.0451799697362785,+0000.0015226984087231,+0000.9069688521693050
+0000.0477884012410355,+0000.0455090328251197,+0000.0015286666449159,+0000.9051738992889283
+0000.0492558635272977,+0000.0457383778898750,+0000.0016724130614148,+0000.9033333455214119
+0000.0507285696731853,+0000.0460089062895031,+0000.0018151394321776,+0000.9014473846051334
+0000.0522036253334772,+0000.0464605069201055,+0000.0018196226276722,+0000.8995162451187448
+0000.0536790349515121,+0000.0470834650592219,+0000.0016973147249312,+0000.8975401852643341
+0000.0551543898749025,+0000.0477286622452024,+0000.0015974810504584,+0000.8955194668294361
+0000.0566300399028728,+0000.0482670241811146,+0000.0016486049735183,+0000.8934543309424936
+0000.0581055614254149,+0000.0487289780191055,+0000.0018204637271869,+0000.8913449968282920
+0000.0595790654823027,+0000.0492744776355188,+0000.0019547744358747,+0000.8891916824463033
+0000.0610480724414651,+0000.0500238983484411,+0000.0019334049206620,+0000.8869946242894312
+0000.0625111124143071,+0000.0509292388710474,+0000.0018055746740100,+0000.8847540740406348
+0000.0639684613382143,+0000.0518239317868779,+0000.0017373346774340,+0000.8824702721974731
+0000.0654212625377093,+0000.0526001236995724,+0000.0018351922888403,+0000.8801434214738775
+0000.0668698940770281,+0000.0533253387898741,+0000.0020310837176433,+0000.8777736834154539
+0000.0683132156239142,+0000.0541728990349874,+0000.0021526861152289,+0000.8753611992258690
+0000.0697494738751943,+0000.0552379757745758,+0000.0021064383318370,+0000.8729061120183923
+0000.0711779953053990,+0000.0564343863350558,+0000.0019790523772819,+0000.8704085659822628
+0000.0725999917447472,+0000.0575836683530363,+0000.0019476595487832,+0000.8678686803534328
+0000.0740176648261961,+0000.0586041023393264,+0000.0020917119008209,+0000.8652865209336561
+0000.0754324822553247,+0000.0595992170779505,+0000.0023062058970061,+0000.8626620947697181
+0000.0768443379892333,+0000.0607496306581862,+0000.0024106600439880,+0000.8599953713085919
+0000.0782524513492580,+0000.0621205541674135,+0000.0023406870446287,+0000.8572863074386992
+0000.0796571397448496,+0000.0635890614947470,+0000.0022189489890614,+0000.8545348497713414
+0000.0810607182932539,+0000.0649707367277254,+0000.0022276353334796,+0000.8517409096455407
+0000.0824666235325494,+0000.0662140035266872,+0000.0024150396730657,+0000.8489043332676972
+0000.0838776090211615,+0000.0674561299562103,+0000.0026413663431307,+0000.8460248946794969
+0000.0852947909733571,+0000.0688788312983160,+0000.0027240603804881,+0000.8431023173478384
