+0000.0090141993801716,+0000.0001157673030372,+0000.0000044748879984,+0000.9908655584287923
+0000.0088282007712837,+0000.0001357169243976,+0000.0000052415733407,+0000.9910308407309776
+0000.0086402451332675,+0000.0001569108709315,+0000.0000060547849503,+0000.9911967892108501
+0000.0084505671090754,+0000.0001792695133589,+0000.0000069121554719,+0000.9913632512220936
+0000.0082594538461517,+0000.0002027145844214,+0000.0000078108549131,+0000.9915300207145138
+0000.0080672433026306,+0000.0002271701701711,+0000.0000087472011099,+0000.9916968393260881
+0000.0078743224443115,+0000.0002525627270960,+0000.0000097172371509,+0000.9918633975914414
+0000.0076811254303659,+0000.0002788205800255,+0000.0000107177730248,+0000.9920293362165833
+0000.0074881317884699,+0000.0003058739807245,+0000.0000117468122275,+0000.9921942474185780
+0000.0072958644913935,+0000.0003336562865167,+0000.0000128028491147,+0000.9923576763729748
+0000.0071048878539494,+0000.0003621056221460,+0000.0000138837154801,+0000.9925191228084239
+0000.0069158052650648,+0000.0003911657814752,+0000.0000149862140895,+0000.9926780427393698
+0000.0067292568581763,+0000.0004207858304267,+0000.0000161070283836,+0000.9928338502830129
+0000.0065459172162720,+0000.0004509192241983,+0000.0000172440493438,+0000.9929859195101854
+0000.0063664931137475,+0000.0004815238218981,+0000.0000183967370600,+0000.9931335863272942
+0000.0061917212108892,+0000.0005125632881214,+0000.0000195650710782,+0000.9932761504299107
+0000.0060223656239936,+0000.0005440088784187,+0000.0000207481325956,+0000.9934128773649916
+0000.0058592153873027,+0000.0005758400915260,+0000.0000219438298406,+0000.9935430006913302
+0000.0057030819073986,+0000.0006080437583192,+0000.0000231501494506,+0000.9936657241848309
+0000.0055547965013404,+0000.0006406127557240,+0000.0000243667030124,+0000.9937802240399229
+0000.0054152080171321,+0000.0006735459724683,+0000.0000255949449541,+0000.9938856510654451
+0000.0052851804530819,+0000.0007068498699322,+0000.0000268367618676,+0000.9939811329151180
+0000.0051655905040577,+0000.0007405402547409,+0000.0000280928543590,+0000.9940657763868419
+0000.0050573250546728,+0000.0007746425374142,+0000.0000293626296513,+0000.9941386697782610
+0000.0049612787184436,+0000.0008091902349855,+0000.0000306458012761,+0000.9941988852452943
+0000.0048783515063871,+0000.0008442232931323,+0000.0000319440821874,+0000.9942454811182927
+0000.0048094466153909,+0000.0008797880294431,+0000.0000332611772236,+0000.9942775041779420
+0000.0047554682506183,+0000.0009159388145529,+0000.0000346010026714,+0000.9942939919321572
+0000.0047173194148364,+0000.0009527397187384,+0000.0000359659404312,+0000.9942939749259931
+0000.0046958996913174,+0000.0009902642630532,+0000.0000373569770854,+0000.9942764790685437
+0000.0046921031189536,+0000.0010285933022039,+0000.0000387756553352,+0000.9942405279235068
+0000.0047068162338232,+0000.0010678130080972,+0000.0000402258358145,+0000.9941851449222647
+0000.0047409162551209,+0000.0011080148542586,+0000.0000417133828625,+0000.9941093555077574
+0000.0047952693241213,+0000.0011492974104702,+0000.0000432440119747,+0000.9940121892534335
+0000.0048707287337998,+0000.0011917677835938,+0000.0000448214952965,+0000.9938926819873097
+0000.0049681331845258,+0000.0012355407872679,+0000.0000464481272184,+0000.9937498779009876
+0000.0050883051664395,+0000.0012807362169454,+0000.0000481270273496,+0000.9935828315892652
+0000.0052320495328392,+0000.0013274765918387,+0000.0000498638912731,+0000.9933906099840486
+0000.0054001522270859,+0000.0013758872819021,+0000.0000516662923308,+0000.9931722941986807
+0000.0055933790627745,+0000.0014260984436950,+0000.0000535411616328,+0000.9929269813318972
+0000.0058124744989527,+0000.0014782462135888,+0000.0000554930275019,+0000.9926537862599562
+0000.0060581604567844,+0000.0015324712662354,+0000.0000575248852082,+0000.9923518433917717
+0000.0063311352830572,+0000.0015889155392049,+0000.0000596408472113,+0000.9920203083305265
+0000.0066320729156634,+0000.0016477198700773,+0000.0000618478040699,+0000.9916583594101887
+0000.0069616221959691,+0000.0017090243997863,+0000.0000641542720726,+0000.9912651991321716
+0000.0073204062160789,+0000.0017729707084851,+0000.0000665675176533,+0000.9908400555577823
+0000.0077090216457791,+0000.0018397027559841,+0000.0000690919138866,+0000.9903821836843498
+0000.0081280380987494,+0000.0019093648412575,+0000.0000717302861475,+0000.9898908667738452
+0000.0085779976515224,+0000.0019820978736780,+0000.0000744869009091,+0000.9893654175738897
+0000.0090594145629766,+0000.0020580370717210,+0000.0000773689617207,+0000.9888051794035813
+0000.0095727751207369,+0000.0021373127978757,+0000.0000803849423957,+0000.9882095271389912
+0000.0101185374879530,+0000.0022200529754825,+0000.0000835413745173,+0000.9875778681620470
+0000.0106971314971522,+0000.0023063838011770,+0000.0000868414011657,+0000.9869096433005047
+0000.0113089584655235,+0000.0023964271521075,+0000.0000902866611205,+0000.9862043277212482
+0000.0119543911570490,+0000.0024902965287794,+0000.0000938806027464,+0000.9854614317114249
+0000.0126337739348978,+0000.0025880949965743,+0000.0000976297461743,+0000.9846805013223532
+0000.0133474230117550,+0000.0026899166133598,+0000.0001015414538887,+0000.9838611189209960
+0000.0140956266549006,+0000.0027958492173749,+0000.0001056204060508,+0000.9830029037216733
+0000.0148786452929443,+0000.0029059749553521,+0000.0001098674252194,+0000.9821055123264836
+0000.0156967116146389,+0000.0030203672064373,+0000.0001142819494210,+0000.9811686392295027
+0000.0165500308012104,+0000.0031390863343229,+0000.0001188656527145,+0000.9801920172117519
+0000.0174387809347813,+0000.0032621780491522,+0000.0001236234131907,+0000.9791754176028754
+0000.0183631134730445,+0000.0033896755768929,+0000.0001285604866618,+0000.9781186504634003
+0000.0193231536282561,+0000.0035216029019700,+0000.0001336786993961,+0000.9770215647703774
+0000.0203190005956769,+0000.0036579751600278,+0000.0001389756077823,+0000.9758840486365127
+0000.0213507277388069,+0000.0037987951555289,+0000.0001444475955454,+0000.9747060295101184
+0000.0224183828925099,+0000.0039440490561268,+0000.0001500937776546,+0000.9734874742737083
+0000.0235219888304021,+0000.0040937053297701,+0000.0001559166242167,+0000.9722283892156107
+0000.0246615437705626,+0000.0042477177744349,+0000.0001619185180119,+0000.9709288199369900
+0000.0258370217375824,+0000.0044060292771859,+0000.0001680976976834,+0000.9695888512875477
+0000.0270483727215993,+0000.0045685721120729,+0000.0001744478033684,+0000.9682086073629590
+0000.0282955227587798,+0000.0047352641217197,+0000.0001809616161069,+0000.9667882515033931
+0000.0295783741173068,+0000.0049060044655135,+0000.0001876352170949,+0000.9653279862000845
+0000.0308968056439059,+0000.0050806732462286,+0000.0001944682296852,+0000.9638280528801799
+0000.0322506731310438,+0000.0052591354720767,+0000.0002014597572347,+0000.9622887316396445
+0000.0336398095014923,+0000.0054412453584649,+0000.0002086041116875,+0000.9607103410283548
+0000.0350640247435348,+0000.0056268465511489,+0000.0002158907806484,+0000.9590932379246675
+0000.0365231057372820,+0000.0058157680230855,+0000.0002233088083192,+0000.9574378174313127
+0000.0380168161823873,+0000.0060078199528425,+0000.0002308511780122,+0000.9557445126867574
+0000.0395448966950883,+0000.0062027941007456,+0000.0002385146479850,+0000.9540137945561805
+0000.0411070649239767,+0000.0064004687168588,+0000.0002462950819869,+0000.9522461712771770
+0000.0427030154583699,+0000.0066006133671228,+0000.0002541829985195,+0000.9504421881759871
+0000.0443324194519187,+0000.0068029890736805,+0000.0002621639773195,+0000.9486024274970810
+0000.0459949241161677,+0000.0070073439509434,+0000.0002702236617895,+0000.9467275082710989
+0000.0476901523224749,+0000.0072134092464834,+0000.0002783523294996,+0000.9448180861015415
+0000.0494177023976164,+0000.0074209004644780,+0000.0002865443121566,+0000.9428748528257487
+0000.0511771479548890,+0000.0076295231692236,+0000.0002947927469330,+0000.9408985361289538
+0000.0529680375104359,+0000.0078389782695089,+0000.0003030849806082,+0000.9388898992394465
+0000.0547898937934648,+0000.0080489620373756,+0000.0003114034147416,+0000.9368497407544175
+0000.0566422129159590,+0000.0082591614771282,+0000.0003197310904303,+0000.9347788945164817
+0000.0585244636698768,+0000.0084692505142130,+0000.0003280564095625,+0000.9326782294063471
+0000.0604360870584266,+0000.0086788918003629,+0000.0003363721445217,+0000.9305486489966884
+0000.0623764958985265,+0000.0088877432998363,+0000.0003446696534584,+0000.9283910911481784
+0000.0643450742197648,+0000.0090954639213982,+0000.0003529341712204,+0000.9262065276876161
+0000.0663411763497249,+0000.0093017133496115,+0000.0003611460735060,+0000.9239959642271571
+0000.0683641258591617,+0000.0095061471135730,+0000.0003692869867744,+0000.9217604400404902
+0000.0704132146639371,+0000.0097084128663357,+0000.0003773446225457,+0000.9195010278471809
+0000.0724877024154384,+0000.0099081527490418,+0000.0003853113980962,+0000.9172188334374232
+0000.0745868160147397,+0000.0101050105933653,+0000.0003931781729315,+0000.9149149952189628
+0000.0767097489509788,+0000.0102986377557099,+0000.0004009294551797,+0000.9125906838381311
+0000.0788556603306495,+0000.0104886926773443,+0000.0004085450466042,+0000.9102471019454016
+0000.0810236737748371,+0000.0106748356014328,+0000.0004160066044604,+0000.9078854840192692
+0000.0832128765089281,+0000.0108567248527015,+0000.0004233025523411,+0000.9055070960860288
+0000.0854223188044836,+0000.0110340195934298,+0000.0004304263487266,+0000.9031132352533592
+0000.0876510136097652,+0000.0112063874367881,+0000.0004373698146786,+0000.9007052291387675
+0000.0898979360442226,+0000.0113735103183216,+0000.0004441182805043,+0000.8982844353569508
+0000.0921620225966146,+0000.0115350836972142,+0000.0004506525565237,+0000.8958522411496470
+0000.0944421702017425,+0000.0116908108652447,+0000.0004569558603365,+0000.8934100630726757
+0000.0967372355466124,+0000.0118403991183498,+0000.0004630187706648,+0000.8909593465643724
+0000.0990460347947683,+0000.0119835627105670,+0000.0004688371956952,+0000.8885015652989691
+0000.1013673435703527,+0000.0121200306536301,+0000.0004744053731096,+0000.8860382204029070
+0000.1036998968518840,+0000.0122495524598760,+0000.0004797109776071,+0000.8835708397106323
+0000.1060423885847819,+0000.0123718969094343,+0000.0004847373475252,+0000.8811009771582580
+0000.1083934711801289,+0000.0124868459055013,+0000.0004894706809287,+0000.8786302122334406
+0000.1107517552738295,+0000.0125941904288229,+0000.0004939050035105,+0000.8761601492938365
+0000.1131158099653188,+0000.0126937334893766,+0000.0004980399026966,+0000.8736924166426074
+0000.1154841633853910,+0000.0127852978897599,+0000.0005018732902028,+0000.8712286654346457
+0000.1178553032188479,+0000.0128687316924215,+0000.0005053964866890,+0000.8687705686020410
+0000.1202276769572506,+0000.0129439065068920,+0000.0005085966223429,+0000.8663198199135138
+0000.1225996920363096,+0000.0130107108722575,+0000.0005114639987946,+0000.8638781330926376
+0000.1249697162517273,+0000.0130690459027339,+0000.0005139970481915,+0000.8614472407973466
+0000.1273360787040250,+0000.0131188280510119,+0000.0005161999114381,+0000.8590288933335243
+0000.1296970711325171,+0000.0131599966360891,+0000.0005180750601945,+0000.8566248571711987
+0000.1320509492424041,+0000.0131925189246880,+0000.0005196183707249,+0000.8542369134621824
+0000.1343959337632992,+0000.0132163879364131,+0000.0005208216078181,+0000.8518668566924692
+0000.1367302113765503,+0000.0132316153741899,+0000.0005216798469322,+0000.8495164934023268
+0000.1390519359201625,+0000.0132382269016486,+0000.0005221964086838,+0000.8471876407695046
+0000.1413592301535995,+0000.0132362645641735,+0000.0005223803697756,+0000.8448821249124507
+0000.1436501879565290,+0000.0132257939227087,+0000.0005222391454097,+0000.8426017789753518
+0000.1459228765460519,+0000.0132069086901697,+0000.0005217735604147,+0000.8403484412033632
+0000.1481753384131174,+0000.0131797281061759,+0000.0005209803206733,+0000.8381239531600327
+0000.1504055930933145,+0000.0131443894848146,+0000.0005198593910580,+0000.8359301580308124
+0000.1526116391919586,+0000.0131010431079507,+0000.0005184188972772,+0000.8337688988028129
+0000.1547914569766909,+0000.0130498541953644,+0000.0005166726654211,+0000.8316420161625230
+0000.1569430114292832,+0000.0129910095391767,+0000.0005146328668725,+0000.8295513461646669
+0000.1590642553250022,+0000.0129247216950211,+0000.0005123050911409,+0000.8274987178888351
+0000.1611531320033474,+0000.0128512260353037,+0000.0005096907073815,+0000.8254859512539666
+0000.1632075779186176,+0000.0127707730347077,+0000.0005067940983446,+0000.8235148549483294
+0000.1652255253977941,+0000.0126836228116592,+0000.0005036275292431,+0000.8215872242613029
+0000.1672049059484672,+0000.0125900465910409,+0000.0005002088158822,+0000.8197048386446092
+0000.1691436540298481,+0000.0124903327923638,+0000.0004965541321110,+0000.8178694590456765
+0000.1710397108436598,+0000.0123847908350833,+0000.0004926730854974,+0000.8160828252357588
+0000.1728910277730022,+0000.0122737480328337,+0000.0004885708734867,+0000.8143466533206768
+0000.1746955695285823,+0000.0121575417835854,+0000.0004842552813510,+0000.8126626334064806
+0000.1764513174326064,+0000.0120365138373655,+0000.0004797415248742,+0000.8110324272051533
+0000.1781562732116381,+0000.0119110112467532,+0000.0004750501472987,+0000.8094576653943095
+0000.1798084632360409,+0000.0117813919182952,+0000.0004702000840753,+0000.8079399447615880
+0000.1814059427568544,+0000.0116480281439744,+0000.0004652037396034,+0000.8064808253595672
+0000.1829467997350493,+0000.0115113035413087,+0000.0004600688478879,+0000.8050818278757538
+0000.1844291582921886,+0000.0113716053500757,+0000.0004548051528086,+0000.8037444312049264
+0000.1858511822106837,+0000.0112293185412573,+0000.0004494292373916,+0000.8024700700106667
+0000.1872110788826637,+0000.0110848262950527,+0000.0004439627460206,+0000.8012601320762625
+0000.1885071036722053,+0000.0109385150721664,+0000.0004384257927496,+0000.8001159554628781
+0000.1897375642424296,+0000.0107907780222480,+0000.0004328320348366,+0000.7990388257004853
+0000.1909008244132588,+0000.0106420121998458,+0000.0004271901561174,+0000.7980299732307773
+0000.1919953075473285,+0000.0104926111873287,+0000.0004215101602208,+0000.7970905711051213
+0000.1930194998868046,+0000.0103429591824552,+0000.0004158082035066,+0000.7962217327272331
+0000.1939719542648400,+0000.0101934310751752,+0000.0004101052310591,+0000.7954245094289252
+0000.1948512941871924,+0000.0100443971277314,+0000.0004044208033232,+0000.7946998878817526
+0000.1956562178422304,+0000.0098962264307443,+0000.0003987681601466,+0000.7940487875668782
+0000.1963855015815239,+0000.0097492846282536,+0000.0003931552561152,+0000.7934720585341067
+0000.1970380028366389,+0000.0096039270833003,+0000.0003875906110092,+0000.7929704794690511
+0000.1976126628859100,+0000.0094604930857897,+0000.0003820881657613,+0000.7925447558625385
+0000.1981085099166884,+0000.0093193056143577,+0000.0003766664087909,+0000.7921955180601625
+0000.1985246624118493,+0000.0091806757281878,+0000.0003713426815947,+0000.7919233191783677
+0000.1988603324321054,+0000.0090449062394114,+0000.0003661282255738,+0000.7917286331029088
+0000.1991148283187414,+0000.0089122901602291,+0000.0003610287118719,+0000.7916118528091571
+0000.1992875567515141,+0000.0087831046022381,+0000.0003560496078036,+0000.7915732890384437
+0000.1993780245622862,+0000.0086576052314222,+0000.0003512010751903,+0000.7916131691311008
+0000.1993858407686194,+0000.0085360257986252,+0000.0003464976479743,+0000.7917316357847805
+0000.1993107188907922,+0000.0084185823407122,+0000.0003419530611715,+0000.7919287457073236
+0000.1991524791438050,+0000.0083054772142124,+0000.0003375752720559,+0000.7922044683699262
